48.305000,-0.253737,0.004216,1.800000,-0.000000
48.310000,-0.228276,0.004216,1.800000,-0.000000
48.315000,-0.228276,0.004216,1.800000,-0.000000
48.320000,-0.213000,0.004216,1.800000,-0.000000
48.325000,-0.241007,0.009311,1.800000,-0.000000
48.330000,-0.241007,0.006763,1.800000,-0.000000
48.335000,-0.233369,0.004216,1.800000,-0.000000
48.340000,-0.263922,0.004216,1.800000,-0.000000
48.345000,-0.253737,0.004216,1.800000,-0.000000
48.350000,-0.248645,0.004216,1.800000,-0.000000
48.355000,-0.241007,0.006763,1.800000,-0.000000
48.360000,-0.228276,0.004216,1.800000,-0.000000
48.365000,-0.218092,0.004216,1.800000,-0.000000
48.370000,-0.233369,0.004216,1.800000,-0.000000
48.375000,-0.243553,0.004216,1.800000,-0.000000
48.380000,-0.238461,0.004216,1.800000,-0.000000
48.385000,-0.246099,0.004216,1.800000,-0.000000
48.390000,-0.246099,0.004216,1.800000,-0.000000
48.395000,-0.253737,0.004216,1.800000,-0.000000
48.400000,-0.246099,0.004216,1.800000,-0.000000
48.405000,-0.223184,0.004216,1.800000,-0.000000
48.410000,-0.241007,0.004216,1.800000,-0.000000
48.415000,-0.235915,0.004216,1.800000,-0.000000
48.420000,-0.230823,0.006763,1.800000,-0.000000
48.425000,-0.228276,0.009311,1.800000,-0.000000
48.430000,-0.258830,0.004216,1.800000,-0.000000
48.435000,-0.261376,0.004216,1.800000,-0.000000
48.440000,-0.235915,0.004216,1.800000,-0.000000
48.445000,-0.253737,0.004216,1.800000,-0.000000
48.450000,-0.243553,0.004216,1.800000,-0.000000
48.455000,-0.241007,0.009311,1.800000,-0.000000
48.460000,-0.238461,0.004216,1.800000,-0.000000
48.465000,-0.235915,0.004216,1.800000,-0.000000
48.470000,-0.223184,0.004216,1.800000,-0.000000
48.475000,-0.235915,0.009311,1.800000,-0.000000
48.480000,-0.230823,0.004216,1.800000,-0.000000
48.485000,-0.228276,0.004216,1.800000,-0.000000
48.490000,-0.243553,0.006763,1.800000,-0.000000
48.495000,-0.246099,0.004216,1.800000,-0.000000
48.500000,-0.235915,0.004216,1.800000,-0.000000
48.505000,-0.233369,0.004216,1.800000,-0.000000
48.510000,-0.238461,0.004216,1.800000,-0.000000
48.515000,-0.233369,0.004216,1.800000,-0.000000
48.520000,-0.233369,0.004216,1.800000,-0.000000
48.525000,-0.228276,0.004216,1.800000,-0.000000
48.530000,-0.223184,0.004216,1.800000,-0.000000
48.535000,-0.233369,0.004216,1.800000,-0.000000
48.540000,-0.246099,0.004216,1.800000,-0.000000
48.545000,-0.241007,0.004216,1.800000,-0.000000
48.550000,-0.233369,0.004216,1.800000,-0.000000
48.555000,-0.246099,0.004216,1.800000,-0.000000
48.560000,-0.238461,0.004216,1.800000,-0.000000
48.565000,-0.218092,0.004216,1.800000,-0.000000
48.570000,-0.223184,0.004216,1.800000,-0.000000
48.575000,-0.220638,0.004216,1.800000,-0.000000
48.580000,-0.220638,0.004216,1.800000,-0.000000
48.585000,-0.233369,0.004216,1.800000,-0.000000
48.590000,-0.228276,0.006763,1.800000,-0.000000
48.595000,-0.246099,0.004216,1.800000,-0.000000
48.600000,-0.238461,0.004216,1.800000,-0.000000
48.605000,-0.248645,0.009311,1.800000,-0.000000
48.610000,-0.228276,0.004216,1.800000,-0.000000
48.615000,-0.220638,0.004216,1.800000,-0.000000
48.620000,-0.230823,0.004216,1.800000,-0.000000
48.625000,-0.210454,0.004216,1.800000,-0.000000
48.630000,-0.202816,0.004216,1.800000,-0.000000
48.635000,-0.230823,0.004216,1.800000,-0.000000
48.640000,-0.248645,0.004216,1.800000,-0.000000
48.645000,-0.241007,0.004216,1.800000,-0.000000
48.650000,-0.248645,0.004216,1.800000,-0.000000
48.655000,-0.233369,0.004216,1.800000,-0.000000
48.660000,-0.223184,0.004216,1.800000,-0.000000
48.665000,-0.223184,0.004216,1.800000,-0.000000
48.670000,-0.223184,0.004216,1.800000,-0.000000
48.675000,-0.192631,0.006763,1.800000,-0.000000
48.680000,-0.190085,0.004216,1.800000,-0.000000
48.685000,-0.200269,0.004216,1.800000,-0.000000
48.690000,-0.213000,0.009311,1.800000,-0.000000
48.695000,-0.230823,0.004216,1.800000,-0.000000
48.700000,-0.228276,0.004216,1.800000,0.008482
48.705000,-0.213000,0.004216,1.800000,0.027331
48.710000,-0.215546,0.006763,1.800000,0.046176
48.715000,-0.184993,0.004216,1.800000,0.065017
48.720000,-0.184993,0.004216,1.800000,0.083850
48.725000,-0.151894,0.004216,1.800000,0.102674
48.730000,-0.136617,0.004216,1.800000,0.121487
48.735000,-0.164624,0.004216,1.800000,0.140287
48.740000,-0.126433,0.004216,1.800000,0.159071
48.745000,-0.080603,0.004216,1.800000,0.177838
48.750000,-0.090787,0.004216,1.800000,0.196585
48.755000,-0.039865,0.004216,1.800000,0.215311
48.760000,0.021241,0.004216,1.800000,0.234013
48.765000,0.044156,0.004216,1.800000,0.252689
48.770000,0.112900,0.004216,1.800000,0.271338
48.775000,0.158730,0.009311,1.800000,0.289957
48.780000,0.151092,0.004216,1.800000,0.308544
48.785000,0.250389,0.004216,1.800000,0.327097
48.790000,0.273304,0.004216,1.800000,0.345615
48.795000,0.275850,0.004216,1.800000,0.364094
48.800000,0.334410,0.004216,1.800000,0.382534
48.805000,0.443893,0.004216,1.800000,0.400931
48.810000,0.443893,0.004216,1.800000,0.419285
48.815000,0.520275,0.004216,1.800000,0.437593
48.820000,0.627211,0.004216,1.800000,0.455853
48.825000,0.629757,0.004216,1.800000,0.474062
48.830000,0.711233,0.004216,1.800000,0.492220
48.835000,0.751970,0.004216,1.800000,0.510324
48.840000,0.736693,0.006763,1.800000,0.528372
48.845000,0.841083,0.004216,1.800000,0.546361
48.850000,0.884367,0.004216,1.800000,0.564291
48.855000,0.889459,0.004216,1.800000,0.582160
48.860000,0.955658,0.004216,1.800000,0.599964
48.865000,1.034587,0.004216,1.800000,0.617702
48.870000,1.029494,0.004216,1.800000,0.635373
48.875000,1.105877,0.004216,1.800000,0.652974
48.880000,1.123700,0.004216,1.800000,0.670503
48.885000,1.123700,0.004216,1.800000,0.687959
48.890000,1.197537,0.004216,1.800000,0.705340
48.895000,1.240820,0.001669,1.800000,0.722643
48.900000,1.235728,0.004216,1.800000,0.739867
48.905000,1.299380,0.004216,1.800000,0.757009
48.910000,1.342664,0.006763,1.800000,0.774069
48.915000,1.363033,0.004216,1.800000,0.791044
48.920000,1.406316,0.004216,1.800000,0.807932
48.925000,1.457238,0.009311,1.800000,0.824731
48.930000,1.449600,0.004216,1.800000,0.841441
48.935000,1.508160,0.004216,1.800000,0.858057
48.940000,1.538713,0.004216,1.800000,0.874580
48.945000,1.533621,0.004216,1.800000,0.891007
48.950000,1.574359,0.004216,1.800000,0.907336
48.955000,1.617642,0.004216,1.800000,0.923565
48.960000,1.620188,0.004216,1.800000,0.939694
48.965000,1.640557,0.004216,1.800000,0.955719
48.970000,1.686387,0.004216,1.800000,0.971639
48.975000,1.678749,0.009311,1.800000,0.987453
48.980000,1.704210,0.004216,1.800000,1.003159
48.985000,1.722032,0.004216,1.800000,1.018754
48.990000,1.722032,0.004216,1.800000,1.034238
48.995000,1.750039,0.004216,1.800000,1.049609
49.000000,1.775500,0.004216,1.800000,1.064864
49.005000,1.778046,0.009311,1.800000,1.080002
49.010000,1.803507,0.004216,1.800000,1.095023
49.015000,1.834060,0.004216,1.800000,1.109923
49.020000,1.836606,0.004216,1.800000,1.124701
49.025000,1.846791,0.004216,1.800000,1.139356
49.030000,1.884982,0.004216,1.800000,1.153886
49.035000,1.872252,0.004216,1.800000,1.168290
49.040000,1.897713,0.004216,1.800000,1.182565
49.045000,1.907897,0.004216,1.800000,1.196711
49.050000,1.895167,0.004216,1.800000,1.210725
49.055000,1.902805,0.004216,1.800000,1.224607
49.060000,1.935904,0.004216,1.800000,1.238354
49.065000,1.925720,0.004216,1.800000,1.251966
49.070000,1.925720,0.004216,1.800000,1.265440
49.075000,1.948635,0.004216,1.800000,1.278776
49.080000,1.953727,0.004216,1.800000,1.291971
49.085000,1.951181,0.004216,1.800000,1.305025
49.090000,1.951181,0.009311,1.800000,1.317935
49.095000,1.946089,0.004216,1.800000,1.330701
49.100000,1.923174,0.004216,1.800000,1.343321
49.105000,1.933358,0.009311,1.800000,1.355794
49.110000,1.938450,0.004216,1.800000,1.368118
49.115000,1.935904,0.004216,1.800000,1.380292
49.120000,1.953727,0.004216,1.800000,1.392315
49.125000,1.969003,0.004216,1.800000,1.404185
49.130000,1.971550,0.004216,1.800000,1.415901
49.135000,1.979188,0.004216,1.800000,1.427462
49.140000,1.961365,0.009311,1.800000,1.438866
49.145000,1.969003,0.004216,1.800000,1.450113
49.150000,1.930812,0.004216,1.800000,1.461200
49.155000,1.946089,0.004216,1.800000,1.472127
49.160000,1.915535,0.006763,1.800000,1.482893
49.165000,1.920628,0.004216,1.800000,1.493496
49.170000,1.928266,0.004216,1.800000,1.503935
49.175000,1.905351,0.004216,1.800000,1.514210
49.180000,1.895167,0.004216,1.800000,1.524318
49.185000,1.900259,0.004216,1.800000,1.534259
49.190000,1.900259,0.004216,1.800000,1.544032
49.195000,1.839153,0.004216,1.800000,1.553636
49.200000,1.828968,0.004216,1.800000,1.563069
49.205000,1.816238,0.004216,1.800000,1.572331
49.210000,1.806053,0.004216,1.800000,1.581421
49.215000,1.800961,0.004216,1.800000,1.590337
49.220000,1.798415,0.004216,1.800000,1.599078
49.225000,1.813692,0.004216,1.800000,1.607645
49.230000,1.806053,0.004216,1.800000,1.616035
49.235000,1.793323,0.004216,1.800000,1.624247
49.240000,1.747493,0.004216,1.800000,1.632282
49.245000,1.762770,0.004216,1.800000,1.640138
49.250000,1.755131,0.004216,1.800000,1.647813
49.255000,1.742401,0.004216,1.800000,1.655308
49.260000,1.755131,0.004216,1.800000,1.662622
49.265000,1.767862,0.004216,1.800000,1.669753
49.270000,1.747493,0.004216,1.800000,1.676701
49.275000,1.747493,0.006763,1.800000,1.683466
49.280000,1.742401,0.004216,1.800000,1.690045
49.285000,1.716940,0.004216,1.800000,1.696440
49.290000,1.709302,0.004216,1.800000,1.702648
49.295000,1.683841,0.004216,1.800000,1.708669
49.300000,1.673656,0.004216,1.800000,1.714504
49.305000,1.668564,0.004216,1.800000,1.720150
49.310000,1.655834,0.004216,1.800000,1.725607
49.315000,1.671110,0.004216,1.800000,1.730876
49.320000,1.676202,0.004216,1.800000,1.735954
49.325000,1.655834,0.004216,1.800000,1.740842
49.330000,1.638011,0.004216,1.800000,1.745540
49.335000,1.635465,0.004216,1.800000,1.750045
49.340000,1.640557,0.004216,1.800000,1.754359
49.345000,1.604912,0.004216,1.800000,1.758481
49.350000,1.594727,0.004216,1.800000,1.762409
49.355000,1.574359,0.006763,1.800000,1.766145
49.360000,1.561628,0.004216,1.800000,1.769687
49.365000,1.574359,0.004216,1.800000,1.773034
49.370000,1.556536,0.004216,1.800000,1.776187
49.375000,1.548898,0.004216,1.800000,1.779146
49.380000,1.536167,0.004216,1.800000,1.781909
49.385000,1.531075,0.004216,1.800000,1.784477
49.390000,1.490338,0.004216,1.800000,1.786849
49.395000,1.454692,0.004216,1.800000,1.789026
49.400000,1.464877,0.004216,1.800000,1.791006
49.405000,1.419047,0.004216,1.800000,1.792790
49.410000,1.419047,0.004216,1.800000,1.794377
49.415000,1.380855,0.004216,1.800000,1.795767
49.420000,1.357941,0.004216,1.800000,1.796961
49.425000,1.350302,0.006763,1.800000,1.797957
49.430000,1.304473,0.004216,1.800000,1.798756
49.435000,1.286650,0.004216,1.800000,1.799358
49.440000,1.279012,0.004216,1.800000,1.799763
49.445000,1.212813,0.004216,1.800000,1.799970
49.450000,1.194991,0.004216,1.800000,1.799980
49.455000,1.189898,0.009311,1.800000,1.799792
49.460000,1.144069,0.004216,1.800000,1.799407
49.465000,1.093147,0.004216,1.800000,1.798825
49.470000,1.077870,0.004216,1.800000,1.798046
49.475000,1.042225,0.004216,1.800000,1.797069
49.480000,0.988757,0.004216,1.800000,1.795895
49.485000,0.970934,0.004216,1.800000,1.794525
49.490000,0.927651,0.004216,1.800000,1.792957
49.495000,0.904736,0.004216,1.800000,1.791193
49.500000,0.892005,0.004216,1.800000,1.789233
49.505000,0.833445,0.009311,1.800000,1.787076
49.510000,0.777431,0.004216,1.800000,1.784723
49.515000,0.779977,0.004216,1.800000,1.782175
49.520000,0.721417,0.006763,1.800000,1.779431
49.525000,0.670495,0.004216,1.800000,1.776492
49.530000,0.665403,0.004216,1.800000,1.773358
49.535000,0.622119,0.009311,1.800000,1.770030
49.540000,0.568651,0.004216,1.800000,1.766508
49.545000,0.566105,0.004216,1.800000,1.762792
49.550000,0.482084,0.004216,1.800000,1.758882
49.555000,0.441346,0.004216,1.800000,1.754780
49.560000,0.446439,0.004216,1.800000,1.750485
49.565000,0.405701,0.004216,1.800000,1.745999
49.570000,0.347141,0.004216,1.800000,1.741321
49.575000,0.354779,0.004216,1.800000,1.736452
49.580000,0.298765,-0.000879,1.800000,1.731392
49.585000,0.252935,0.004216,1.800000,1.726143
49.590000,0.258028,0.009311,1.800000,1.720704
49.595000,0.202014,0.004216,1.800000,1.715077
49.600000,0.145999,0.004216,1.800000,1.709261
49.605000,0.151092,0.006763,1.800000,1.703258
49.610000,0.051794,0.004216,1.800000,1.697069
49.615000,0.036517,0.004216,1.800000,1.690693
49.620000,0.044156,0.004216,1.800000,1.684132
49.625000,-0.019497,0.009311,1.800000,1.677386
49.630000,-0.044958,0.004216,1.800000,1.670456
49.635000,-0.029681,0.004216,1.800000,1.663343
49.640000,-0.067873,0.004216,1.800000,1.656048
49.645000,-0.108610,0.004216,1.800000,1.648571
49.650000,-0.090787,0.001669,1.800000,1.640913
49.655000,-0.121341,0.004216,1.800000,1.633076
49.660000,-0.177355,0.004216,1.800000,1.625059
49.665000,-0.197723,0.004216,1.800000,1.616864
49.670000,-0.225730,0.004216,1.800000,1.608492
49.675000,-0.266468,0.009311,1.800000,1.599943
49.680000,-0.248645,0.004216,1.800000,1.591219
49.685000,-0.286837,0.004216,1.800000,1.582320
49.690000,-0.279198,0.004216,1.800000,1.573248
49.695000,-0.286837,0.004216,1.800000,1.564003
49.700000,-0.297021,0.004216,1.800000,1.554587
49.705000,-0.317390,0.004216,1.800000,1.545000
49.710000,-0.299567,0.004216,1.800000,1.535244
49.715000,-0.309752,0.004216,1.800000,1.525320
49.720000,-0.337759,0.009311,1.800000,1.515228
49.725000,-0.340305,0.004216,1.800000,1.504970
49.730000,-0.340305,0.004216,1.800000,1.494547
49.735000,-0.388680,0.004216,1.800000,1.483961
49.740000,-0.375950,0.006763,1.800000,1.473211
49.745000,-0.381042,0.004216,1.800000,1.462300
49.750000,-0.393773,0.004216,1.800000,1.451228
49.755000,-0.378496,0.006763,1.800000,1.439998
49.760000,-0.393773,0.004216,1.800000,1.428609
49.765000,-0.386134,0.004216,1.800000,1.417064
49.770000,-0.383588,0.004216,1.800000,1.405364
49.775000,-0.368312,0.004216,1.800000,1.393509
49.780000,-0.401411,0.004216,1.800000,1.381501
49.785000,-0.403957,0.004216,1.800000,1.369342
49.790000,-0.396319,0.009311,1.800000,1.357033
49.795000,-0.426872,0.004216,1.800000,1.344575
49.800000,-0.424326,0.004216,1.800000,1.331970
49.805000,-0.426872,0.009311,1.800000,1.319218
49.810000,-0.419234,0.004216,1.800000,1.306322
49.815000,-0.429418,0.004216,1.800000,1.293283
49.820000,-0.424326,0.004216,1.800000,1.280102
49.825000,-0.396319,0.006763,1.800000,1.266780
49.830000,-0.416688,0.004216,1.800000,1.253320
49.835000,-0.393773,0.004216,1.800000,1.239722
49.840000,-0.431964,0.009311,1.800000,1.225988
49.845000,-0.439602,0.004216,1.800000,1.212119
49.850000,-0.439602,0.004216,1.800000,1.198118
49.855000,-0.429418,0.004216,1.800000,1.183985
49.860000,-0.431964,0.006763,1.800000,1.169723
49.865000,-0.437056,0.004216,1.800000,1.155332
49.870000,-0.421780,0.004216,1.800000,1.140815
49.875000,-0.398865,0.009311,1.800000,1.126172
49.880000,-0.396319,0.004216,1.800000,1.111406
49.885000,-0.416688,0.004216,1.800000,1.096518
49.890000,-0.411595,0.004216,1.800000,1.081510
49.895000,-0.401411,0.004216,1.800000,1.066383
49.900000,-0.414141,0.004216,1.800000,1.051139
49.905000,-0.431964,0.004216,1.800000,1.035780
49.910000,-0.439602,0.009311,1.800000,1.020308
49.915000,-0.424326,0.004216,1.800000,1.004723
49.920000,-0.419234,0.004216,1.800000,0.989029
49.925000,-0.416688,0.004216,1.800000,0.973225
49.930000,-0.403957,0.004216,1.800000,0.957316
49.935000,-0.386134,0.004216,1.800000,0.941301
49.940000,-0.391227,0.009311,1.800000,0.925183
49.945000,-0.391227,0.004216,1.800000,0.908963
49.950000,-0.416688,0.006763,1.800000,0.892644
49.955000,-0.409049,0.006763,1.800000,0.876227
49.960000,-0.411595,0.004216,1.800000,0.859714
49.965000,-0.406503,0.004216,1.800000,0.843106
49.970000,-0.401411,0.006763,1.800000,0.826406
49.975000,-0.396319,0.004216,1.800000,0.809616
49.980000,-0.396319,0.004216,1.800000,0.792737
49.985000,-0.406503,0.004216,1.800000,0.775770
49.990000,-0.381042,0.004216,1.800000,0.758719
49.995000,-0.368312,0.004216,1.800000,0.741585
50.000000,-0.365766,0.004216,1.800000,0.724369
50.005000,-0.393773,0.004216,1.800000,0.707074
50.010000,-0.383588,0.004216,1.800000,0.689701
50.015000,-0.358127,0.004216,1.800000,0.672252
50.020000,-0.393773,0.004216,1.800000,0.654730
50.025000,-0.383588,0.006763,1.800000,0.637136
50.030000,-0.375950,0.004216,1.800000,0.619472
50.035000,-0.373404,0.004216,1.800000,0.601741
50.040000,-0.375950,0.004216,1.800000,0.583943
50.045000,-0.360673,0.004216,1.800000,0.566081
50.050000,-0.360673,0.004216,1.800000,0.548157
50.055000,-0.375950,0.004216,1.800000,0.530173
50.060000,-0.360673,0.009311,1.800000,0.512131
50.065000,-0.370858,0.004216,1.800000,0.494033
50.070000,-0.375950,0.004216,1.800000,0.475880
50.075000,-0.363220,0.009311,1.800000,0.457676
50.080000,-0.363220,0.004216,1.800000,0.439421
50.085000,-0.365766,0.004216,1.800000,0.421118
50.090000,-0.358127,0.004216,1.800000,0.402769
50.095000,-0.358127,0.004216,1.800000,0.384375
50.100000,-0.363220,0.004216,1.800000,0.365940
50.105000,-0.355581,0.004216,1.800000,0.347464
50.110000,-0.353035,0.004216,1.800000,0.328951
50.115000,-0.360673,0.004216,1.800000,0.310401
50.120000,-0.358127,0.004216,1.800000,0.291817
50.125000,-0.350489,0.009311,1.800000,0.273201
50.130000,-0.358127,0.004216,1.800000,0.254555
50.135000,-0.365766,0.004216,1.800000,0.235881
50.140000,-0.368312,0.004216,1.800000,0.217182
50.145000,-0.350489,0.004216,1.800000,0.198458
50.150000,-0.358127,0.004216,1.800000,0.179713
50.155000,-0.368312,0.004216,1.800000,0.160948
50.160000,-0.337759,0.004216,1.800000,0.142166
50.165000,-0.330120,0.004216,1.800000,0.123368
50.170000,-0.332666,0.004216,1.800000,0.104556
50.175000,-0.350489,0.004216,1.800000,0.085733
50.180000,-0.342851,0.006763,1.800000,0.066901
50.185000,-0.373404,0.004216,1.800000,0.048061
50.190000,-0.368312,0.004216,1.800000,0.029216
50.195000,-0.355581,0.004216,1.800000,0.010367
50.200000,-0.340305,0.004216,1.800000,0.000000
50.205000,-0.345397,0.004216,1.800000,-0.000000
50.210000,-0.325028,0.004216,1.800000,-0.000000
50.215000,-0.319936,0.004216,1.800000,-0.000000
50.220000,-0.337759,0.004216,1.800000,-0.000000
50.225000,-0.340305,0.004216,1.800000,-0.000000
50.230000,-0.353035,0.004216,1.800000,-0.000000
50.235000,-0.347943,0.004216,1.800000,-0.000000
50.240000,-0.355581,0.009311,1.800000,-0.000000
50.245000,-0.340305,0.004216,1.800000,-0.000000
50.250000,-0.335212,0.004216,1.800000,-0.000000
50.255000,-0.342851,0.009311,1.800000,-0.000000
50.260000,-0.304659,0.004216,1.800000,-0.000000
50.265000,-0.314844,0.004216,1.800000,-0.000000
50.270000,-0.325028,0.004216,1.800000,-0.000000
50.275000,-0.332666,0.009311,1.800000,-0.000000
50.280000,-0.332666,0.004216,1.800000,-0.000000
50.285000,-0.340305,0.004216,1.800000,-0.000000
50.290000,-0.340305,0.006763,1.800000,-0.000000
50.295000,-0.327574,0.004216,1.800000,-0.000000
50.300000,-0.337759,0.004216,1.800000,-0.000000
50.305000,-0.335212,0.004216,1.800000,-0.000000
50.310000,-0.327574,0.004216,1.800000,-0.000000
50.315000,-0.319936,0.004216,1.800000,-0.000000
