48.700000,1.172076,0.009311,1.350000,1.341924
48.705000,1.161891,0.006763,1.350000,1.340307
48.710000,1.149161,0.006763,1.350000,1.338542
48.715000,1.154253,0.004216,1.350000,1.336631
48.720000,1.141523,0.004216,1.350000,1.334573
48.725000,1.131338,0.004216,1.350000,1.332369
48.730000,1.128792,-0.000879,1.350000,1.330019
48.735000,1.131338,0.006763,1.350000,1.327523
48.740000,1.141523,0.004216,1.350000,1.324881
48.745000,1.146615,0.004216,1.350000,1.322094
48.750000,1.133884,0.006763,1.350000,1.319162
48.755000,1.141523,0.004216,1.350000,1.316085
48.760000,1.131338,0.004216,1.350000,1.312864
48.765000,1.123700,0.004216,1.350000,1.309499
48.770000,1.123700,0.009311,1.350000,1.305990
48.775000,1.146615,0.004216,1.350000,1.302339
48.780000,1.131338,0.004216,1.350000,1.298544
48.785000,1.128792,0.004216,1.350000,1.294607
48.790000,1.136430,0.004216,1.350000,1.290528
48.795000,1.108423,0.004216,1.350000,1.286308
48.800000,1.110969,0.004216,1.350000,1.281946
48.805000,1.105877,0.006763,1.350000,1.277444
48.810000,1.108423,0.004216,1.350000,1.272802
48.815000,1.116062,0.009311,1.350000,1.268020
48.820000,1.103331,0.009311,1.350000,1.263099
48.825000,1.100785,0.004216,1.350000,1.258040
48.830000,1.090601,0.004216,1.350000,1.252842
48.835000,1.090601,0.009311,1.350000,1.247508
48.840000,1.090601,0.006763,1.350000,1.242036
48.845000,1.082962,0.004216,1.350000,1.236428
48.850000,1.093147,0.004216,1.350000,1.230685
48.855000,1.070232,0.009311,1.350000,1.224807
48.860000,1.062594,0.004216,1.350000,1.218794
48.865000,1.054955,0.004216,1.350000,1.212648
48.870000,1.052409,0.006763,1.350000,1.206369
48.875000,1.057501,0.004216,1.350000,1.199957
48.880000,1.060048,0.004216,1.350000,1.193414
48.885000,1.070232,0.004216,1.350000,1.186740
48.890000,1.052409,0.004216,1.350000,1.179936
48.895000,1.021856,0.004216,1.350000,1.173002
48.900000,1.006580,0.004216,1.350000,1.165940
48.905000,1.011672,0.004216,1.350000,1.158750
48.910000,1.009126,0.004216,1.350000,1.151433
48.915000,1.011672,0.009311,1.350000,1.143990
48.920000,1.006580,0.006763,1.350000,1.136421
48.925000,0.988757,0.004216,1.350000,1.128728
48.930000,0.968388,0.004216,1.350000,1.120911
48.935000,0.963296,0.004216,1.350000,1.112970
48.940000,0.968388,0.004216,1.350000,1.104908
48.945000,0.955658,0.006763,1.350000,1.096725
48.950000,0.960750,0.004216,1.350000,1.088421
48.955000,0.953112,0.009311,1.350000,1.079998
48.960000,0.940381,0.004216,1.350000,1.071457
48.965000,0.930197,0.004216,1.350000,1.062798
48.970000,0.902190,0.004216,1.350000,1.054023
48.975000,0.886913,0.004216,1.350000,1.045132
48.980000,0.886913,0.004216,1.350000,1.036126
48.985000,0.881821,0.004216,1.350000,1.027007
48.990000,0.866544,0.004216,1.350000,1.017775
48.995000,0.874183,0.004216,1.350000,1.008431
49.000000,0.853814,0.004216,1.350000,0.998977
49.005000,0.823261,0.006763,1.350000,0.989414
49.010000,0.800346,0.004216,1.350000,0.979742
49.015000,0.795254,0.006763,1.350000,0.969962
49.020000,0.764701,0.004216,1.350000,0.960076
49.025000,0.772339,0.004216,1.350000,0.950085
49.030000,0.777431,0.004216,1.350000,0.939990
49.035000,0.744332,0.004216,1.350000,0.929791
49.040000,0.739240,0.006763,1.350000,0.919491
49.045000,0.680679,0.004216,1.350000,0.909089
49.050000,0.655218,0.004216,1.350000,0.898588
49.055000,0.673041,0.004216,1.350000,0.887989
49.060000,0.645034,0.004216,1.350000,0.877292
49.065000,0.629757,0.006763,1.350000,0.866499
49.070000,0.622119,0.004216,1.350000,0.855611
49.075000,0.589020,0.004216,1.350000,0.844629
49.080000,0.540644,0.004216,1.350000,0.833554
49.085000,0.530460,0.004216,1.350000,0.822388
49.090000,0.502453,0.004216,1.350000,0.811132
49.095000,0.466807,0.004216,1.350000,0.799787
49.100000,0.469354,0.006763,1.350000,0.788354
49.105000,0.428616,0.004216,1.350000,0.776835
49.110000,0.377694,0.004216,1.350000,0.765231
49.115000,0.382786,0.004216,1.350000,0.753542
49.120000,0.303857,0.004216,1.350000,0.741771
49.125000,0.265666,0.006763,1.350000,0.729919
49.130000,0.245297,0.004216,1.350000,0.717987
49.135000,0.209652,0.004216,1.350000,0.705976
49.140000,0.153638,0.009311,1.350000,0.693887
49.145000,0.145999,0.006763,1.350000,0.681722
49.150000,0.092531,0.004216,1.350000,0.669483
49.155000,0.033971,0.009311,1.350000,0.657170
49.160000,0.036517,0.006763,1.350000,0.644785
49.165000,-0.006766,0.004216,1.350000,0.632330
49.170000,-0.067873,0.006763,1.350000,0.619805
49.175000,-0.078057,0.004216,1.350000,0.607212
49.180000,-0.072965,0.004216,1.350000,0.594552
49.185000,-0.131525,0.004216,1.350000,0.581828
49.190000,-0.126433,0.009311,1.350000,0.569039
49.195000,-0.162078,0.006763,1.350000,0.556188
49.200000,-0.210454,0.006763,1.350000,0.543277
49.205000,-0.215546,0.004216,1.350000,0.530305
49.210000,-0.213000,0.006763,1.350000,0.517276
49.215000,-0.248645,0.004216,1.350000,0.504189
49.220000,-0.241007,0.004216,1.350000,0.491048
49.225000,-0.246099,0.006763,1.350000,0.477852
49.230000,-0.263922,0.004216,1.350000,0.464604
49.235000,-0.276652,0.009311,1.350000,0.451305
49.240000,-0.291929,0.004216,1.350000,0.437957
49.245000,-0.322482,0.004216,1.350000,0.424561
49.250000,-0.327574,0.004216,1.350000,0.411118
49.255000,-0.335212,0.004216,1.350000,0.397630
49.260000,-0.319936,0.004216,1.350000,0.384098
49.265000,-0.327574,0.004216,1.350000,0.370525
49.270000,-0.342851,0.006763,1.350000,0.356910
49.275000,-0.340305,0.004216,1.350000,0.343257
49.280000,-0.360673,0.004216,1.350000,0.329566
49.285000,-0.368312,0.004216,1.350000,0.315838
49.290000,-0.363220,0.006763,1.350000,0.302077
49.295000,-0.355581,0.004216,1.350000,0.288282
49.300000,-0.363220,0.004216,1.350000,0.274455
49.305000,-0.368312,0.009311,1.350000,0.260598
49.310000,-0.370858,0.004216,1.350000,0.246713
49.315000,-0.391227,0.004216,1.350000,0.232801
49.320000,-0.398865,0.006763,1.350000,0.218863
49.325000,-0.393773,0.004216,1.350000,0.204901
49.330000,-0.375950,0.004216,1.350000,0.190916
49.335000,-0.375950,0.006763,1.350000,0.176911
49.340000,-0.381042,0.006763,1.350000,0.162886
49.345000,-0.393773,0.004216,1.350000,0.148844
49.350000,-0.409049,0.004216,1.350000,0.134785
49.355000,-0.396319,0.004216,1.350000,0.120711
49.360000,-0.396319,0.004216,1.350000,0.106624
49.365000,-0.386134,0.004216,1.350000,0.092526
49.370000,-0.378496,0.004216,1.350000,0.078417
49.375000,-0.391227,0.004216,1.350000,0.064300
49.380000,-0.393773,0.004216,1.350000,0.050175
49.385000,-0.411595,0.004216,1.350000,0.036045
49.390000,-0.393773,0.004216,1.350000,0.021912
49.395000,-0.393773,0.004216,1.350000,0.007775
49.400000,-0.396319,0.004216,1.350000,0.000000
49.405000,-0.373404,0.006763,1.350000,-0.000000
49.410000,-0.386134,0.004216,1.350000,-0.000000
49.415000,-0.368312,0.006763,1.350000,-0.000000
49.420000,-0.378496,0.004216,1.350000,-0.000000
49.425000,-0.396319,0.004216,1.350000,-0.000000
49.430000,-0.398865,0.004216,1.350000,-0.000000
49.435000,-0.388680,0.004216,1.350000,-0.000000
49.440000,-0.388680,0.004216,1.350000,-0.000000
49.445000,-0.381042,0.004216,1.350000,-0.000000
49.450000,-0.373404,0.009311,1.350000,-0.000000
49.455000,-0.363220,0.004216,1.350000,-0.000000
49.460000,-0.375950,0.004216,1.350000,-0.000000
49.465000,-0.378496,0.004216,1.350000,-0.000000
49.470000,-0.383588,0.004216,1.350000,-0.000000
49.475000,-0.386134,0.004216,1.350000,-0.000000
49.480000,-0.388680,0.004216,1.350000,-0.000000
49.485000,-0.391227,0.006763,1.350000,-0.000000
49.490000,-0.368312,0.004216,1.350000,-0.000000
49.495000,-0.365766,0.004216,1.350000,-0.000000
49.500000,-0.360673,0.004216,1.350000,-0.000000
49.505000,-0.358127,0.009311,1.350000,-0.000000
49.510000,-0.373404,0.004216,1.350000,-0.000000
49.515000,-0.370858,0.004216,1.350000,-0.000000
49.520000,-0.363220,0.004216,1.350000,-0.000000
49.525000,-0.345397,0.004216,1.350000,-0.000000
49.530000,-0.350489,0.004216,1.350000,-0.000000
49.535000,-0.355581,0.004216,1.350000,-0.000000
49.540000,-0.355581,0.004216,1.350000,-0.000000
49.545000,-0.373404,0.004216,1.350000,-0.000000
49.550000,-0.353035,0.004216,1.350000,-0.000000
49.555000,-0.337759,0.004216,1.350000,-0.000000
49.560000,-0.330120,0.004216,1.350000,-0.000000
49.565000,-0.337759,0.004216,1.350000,-0.000000
49.570000,-0.355581,0.006763,1.350000,-0.000000
49.575000,-0.350489,0.006763,1.350000,-0.000000
49.580000,-0.355581,0.004216,1.350000,-0.000000
49.585000,-0.345397,0.004216,1.350000,-0.000000
49.590000,-0.350489,0.004216,1.350000,-0.000000
49.595000,-0.340305,0.004216,1.350000,-0.000000
49.600000,-0.322482,0.006763,1.350000,-0.000000
49.605000,-0.330120,0.004216,1.350000,-0.000000
49.610000,-0.350489,0.004216,1.350000,-0.000000
49.615000,-0.358127,0.004216,1.350000,-0.000000
49.620000,-0.345397,0.004216,1.350000,-0.000000
49.625000,-0.332666,0.004216,1.350000,-0.000000
49.630000,-0.335212,0.004216,1.350000,-0.000000
49.635000,-0.312298,0.009311,1.350000,-0.000000
49.640000,-0.317390,0.004216,1.350000,-0.000000
49.645000,-0.322482,0.004216,1.350000,-0.000000
49.650000,-0.325028,0.004216,1.350000,-0.000000
49.655000,-0.327574,0.004216,1.350000,-0.000000
49.660000,-0.335212,0.004216,1.350000,-0.000000
49.665000,-0.335212,0.006763,1.350000,-0.000000
49.670000,-0.342851,0.006763,1.350000,-0.000000
49.675000,-0.330120,0.004216,1.350000,-0.000000
49.680000,-0.325028,0.004216,1.350000,-0.000000
49.685000,-0.317390,0.006763,1.350000,-0.000000
49.690000,-0.327574,0.004216,1.350000,-0.000000
49.695000,-0.332666,0.004216,1.350000,-0.000000
49.700000,-0.332666,0.004216,1.350000,-0.000000
49.705000,-0.325028,0.009311,1.350000,-0.000000
49.710000,-0.337759,0.004216,1.350000,-0.000000
49.715000,-0.330120,0.004216,1.350000,-0.000000
49.720000,-0.299567,0.009311,1.350000,-0.000000
49.725000,-0.304659,0.004216,1.350000,-0.000000
49.730000,-0.325028,0.004216,1.350000,-0.000000
49.735000,-0.317390,0.009311,1.350000,-0.000000
49.740000,-0.327574,0.004216,1.350000,-0.000000
49.745000,-0.325028,0.004216,1.350000,-0.000000
49.750000,-0.325028,0.004216,1.350000,-0.000000
49.755000,-0.304659,0.009311,1.350000,-0.000000
49.760000,-0.304659,0.004216,1.350000,-0.000000
49.765000,-0.294475,0.004216,1.350000,-0.000000
49.770000,-0.309752,0.006763,1.350000,-0.000000
49.775000,-0.325028,0.004216,1.350000,-0.000000
49.780000,-0.314844,0.004216,1.350000,-0.000000
49.785000,-0.312298,0.004216,1.350000,-0.000000
49.790000,-0.314844,0.009311,1.350000,-0.000000
49.795000,-0.294475,0.004216,1.350000,-0.000000
49.800000,-0.294475,0.004216,1.350000,-0.000000
49.805000,-0.297021,0.006763,1.350000,-0.000000
49.810000,-0.322482,0.004216,1.350000,-0.000000
49.815000,-0.325028,0.004216,1.350000,-0.000000
49.820000,-0.309752,0.004216,1.350000,-0.000000
49.825000,-0.304659,0.006763,1.350000,-0.000000
49.830000,-0.299567,0.004216,1.350000,-0.000000
49.835000,-0.291929,0.004216,1.350000,-0.000000
49.840000,-0.299567,0.006763,1.350000,-0.000000
49.845000,-0.286837,0.004216,1.350000,-0.000000
49.850000,-0.304659,0.004216,1.350000,-0.000000
49.855000,-0.319936,0.006763,1.350000,-0.000000
49.860000,-0.309752,0.004216,1.350000,-0.000000
49.865000,-0.307205,0.004216,1.350000,-0.000000
49.870000,-0.286837,0.009311,1.350000,-0.000000
49.875000,-0.289383,0.006763,1.350000,-0.000000
49.880000,-0.286837,0.004216,1.350000,-0.000000
49.885000,-0.302113,0.006763,1.350000,-0.000000
49.890000,-0.297021,0.004216,1.350000,-0.000000
49.895000,-0.307205,0.004216,1.350000,-0.000000
49.900000,-0.302113,0.004216,1.350000,-0.000000
49.905000,-0.291929,0.004216,1.350000,-0.000000
49.910000,-0.284291,0.004216,1.350000,-0.000000
49.915000,-0.279198,0.004216,1.350000,-0.000000
49.920000,-0.276652,0.006763,1.350000,-0.000000
49.925000,-0.294475,0.004216,1.350000,-0.000000
49.930000,-0.299567,0.004216,1.350000,-0.000000
49.935000,-0.294475,0.004216,1.350000,-0.000000
49.940000,-0.302113,0.009311,1.350000,-0.000000
49.945000,-0.269014,0.004216,1.350000,-0.000000
49.950000,-0.276652,0.004216,1.350000,-0.000000
49.955000,-0.299567,0.009311,1.350000,-0.000000
49.960000,-0.309752,0.004216,1.350000,-0.000000
49.965000,-0.297021,0.004216,1.350000,-0.000000
49.970000,-0.279198,0.009311,1.350000,-0.000000
49.975000,-0.294475,0.004216,1.350000,-0.000000
49.980000,-0.284291,0.004216,1.350000,-0.000000
49.985000,-0.289383,0.009311,1.350000,-0.000000
49.990000,-0.274106,0.009311,1.350000,-0.000000
49.995000,-0.279198,0.004216,1.350000,-0.000000
50.000000,-0.289383,0.004216,1.350000,-0.000000
50.005000,-0.286837,0.004216,1.350000,-0.000000
50.010000,-0.286837,0.004216,1.350000,-0.000000
50.015000,-0.289383,0.004216,1.350000,-0.000000
50.020000,-0.263922,0.006763,1.350000,-0.000000
50.025000,-0.274106,0.503500,1.350000,-0.000000
50.030000,-0.291929,0.006763,1.350000,-0.000000
50.035000,-0.294475,0.004216,1.350000,-0.000000
50.040000,-0.289383,0.009311,1.350000,-0.000000
50.045000,-0.271560,0.004216,1.350000,-0.000000
50.050000,-0.274106,0.004216,1.350000,-0.000000
50.055000,-0.269014,0.004216,1.350000,-0.000000
50.060000,-0.276652,0.004216,1.350000,-0.000000
50.065000,-0.279198,0.004216,1.350000,-0.000000
50.070000,-0.297021,0.004216,1.350000,-0.000000
50.075000,-0.289383,0.004216,1.350000,-0.000000
50.080000,-0.269014,0.001669,1.350000,-0.000000
50.085000,-0.263922,0.006763,1.350000,-0.000000
50.090000,-0.263922,0.009311,1.350000,-0.000000
50.095000,-0.256284,0.004216,1.350000,-0.000000
50.100000,-0.286837,0.006763,1.350000,-0.000000
50.105000,-0.284291,0.004216,1.350000,-0.000000
50.110000,-0.269014,0.004216,1.350000,-0.000000
50.115000,-0.271560,0.004216,1.350000,-0.000000
50.120000,-0.269014,0.009311,1.350000,-0.000000
50.125000,-0.258830,0.009311,1.350000,-0.000000
50.130000,-0.261376,0.004216,1.350000,-0.000000
50.135000,-0.284291,0.006763,1.350000,-0.000000
50.140000,-0.279198,0.004216,1.350000,-0.000000
50.145000,-0.261376,0.004216,1.350000,-0.000000
50.150000,-0.289383,0.004216,1.350000,-0.000000
50.155000,-0.266468,0.004216,1.350000,-0.000000
50.160000,-0.261376,0.006763,1.350000,-0.000000
50.165000,-0.266468,0.004216,1.350000,-0.000000
50.170000,-0.266468,0.006763,1.350000,-0.000000
50.175000,-0.279198,0.004216,1.350000,-0.000000
50.180000,-0.263922,0.004216,1.350000,-0.000000
50.185000,-0.256284,0.004216,1.350000,-0.000000
50.190000,-0.253737,0.006763,1.350000,-0.000000
50.195000,-0.258830,0.004216,1.350000,-0.000000
50.200000,-0.266468,0.004216,1.350000,-0.000000
50.205000,-0.274106,0.009311,1.350000,-0.000000
50.210000,-0.281744,0.004216,1.350000,-0.000000
50.215000,-0.258830,0.004216,1.350000,-0.000000
50.220000,-0.246099,0.009311,1.350000,-0.000000
50.225000,-0.269014,0.004216,1.350000,-0.000000
50.230000,-0.246099,0.004216,1.350000,-0.000000
50.235000,-0.256284,0.004216,1.350000,-0.000000
50.240000,-0.271560,0.006763,1.350000,-0.000000
50.245000,-0.276652,0.004216,1.350000,-0.000000
50.250000,-0.269014,0.004216,1.350000,-0.000000
50.255000,-0.269014,0.004216,1.350000,-0.000000
50.260000,-0.256284,0.004216,1.350000,-0.000000
50.265000,-0.246099,0.004216,1.350000,-0.000000
50.270000,-0.256284,0.004216,1.350000,-0.000000
50.275000,-0.266468,0.006763,1.350000,-0.000000
50.280000,-0.266468,0.004216,1.350000,-0.000000
50.285000,-0.266468,0.009311,1.350000,-0.000000
50.290000,-0.276652,0.004216,1.350000,-0.000000
50.295000,-0.251191,0.004216,1.350000,-0.000000
50.300000,-0.248645,0.004216,1.350000,-0.000000
50.305000,-0.248645,0.004216,1.350000,-0.000000
50.310000,-0.246099,0.009311,1.350000,-0.000000
50.315000,-0.263922,0.004216,1.350000,-0.000000
50.320000,-0.258830,0.004216,1.350000,-0.000000
50.325000,-0.258830,0.004216,1.350000,-0.000000
50.330000,-0.246099,0.004216,1.350000,-0.000000
50.335000,-0.230823,0.006763,1.350000,-0.000000
50.340000,-0.248645,0.004216,1.350000,-0.000000
50.345000,-0.263922,0.004216,1.350000,-0.000000
50.350000,-0.269014,0.006763,1.350000,-0.000000
50.355000,-0.269014,0.004216,1.350000,-0.000000
50.360000,-0.256284,0.004216,1.350000,-0.000000
50.365000,-0.233369,0.004216,1.350000,-0.000000
50.370000,-0.248645,0.006763,1.350000,-0.000000
50.375000,-0.243553,0.004216,1.350000,-0.000000
50.380000,-0.243553,0.004216,1.350000,-0.000000
50.385000,-0.258830,0.009311,1.350000,-0.000000
50.390000,-0.261376,0.004216,1.350000,-0.000000
50.395000,-0.261376,0.004216,1.350000,-0.000000
50.400000,-0.266468,0.004216,1.350000,-0.000000
50.405000,-0.256284,0.004216,1.350000,-0.000000
50.410000,-0.251191,0.004216,1.350000,-0.000000
50.415000,-0.243553,0.004216,1.350000,-0.000000
50.420000,-0.248645,0.009311,1.350000,-0.000000
50.425000,-0.253737,0.004216,1.350000,-0.000000
50.430000,-0.251191,0.004216,1.350000,-0.000000
50.435000,-0.274106,0.009311,1.350000,-0.000000
50.440000,-0.253737,0.004216,1.350000,-0.000000
50.445000,-0.253737,0.004216,1.350000,-0.000000
50.450000,-0.248645,0.009311,1.350000,-0.000000
50.455000,-0.230823,0.009311,1.350000,-0.000000
50.460000,-0.238461,0.004216,1.350000,-0.000000
50.465000,-0.235915,0.009311,1.350000,-0.000000
50.470000,-0.248645,0.004216,1.350000,-0.000000
50.475000,-0.243553,0.004216,1.350000,-0.000000
50.480000,-0.243553,0.004216,1.350000,-0.000000
50.485000,-0.256284,0.004216,1.350000,-0.000000
50.490000,-0.258830,0.006763,1.350000,-0.000000
50.495000,-0.228276,0.004216,1.350000,-0.000000
50.500000,-0.220638,0.006763,1.350000,-0.000000
50.505000,-0.235915,0.004216,1.350000,-0.000000
50.510000,-0.251191,0.004216,1.350000,-0.000000
50.515000,-0.256284,0.004216,1.350000,-0.000000
50.520000,-0.253737,0.009311,1.350000,-0.000000
50.525000,-0.248645,0.006763,1.350000,-0.000000
50.530000,-0.220638,0.004216,1.350000,-0.000000
50.535000,-0.223184,0.009311,1.350000,-0.000000
50.540000,-0.223184,0.004216,1.350000,-0.000000
50.545000,-0.213000,0.004216,1.350000,-0.000000
50.550000,-0.233369,0.004216,1.350000,-0.000000
50.555000,-0.248645,0.006763,1.350000,-0.000000
50.560000,-0.233369,0.004216,1.350000,-0.000000
50.565000,-0.233369,0.004216,1.350000,-0.000000
50.570000,-0.213000,0.004216,1.350000,-0.000000
50.575000,-0.213000,0.004216,1.350000,-0.000000
50.580000,-0.218092,0.004216,1.350000,-0.000000
50.585000,-0.230823,0.006763,1.350000,-0.000000
50.590000,-0.233369,0.004216,1.350000,-0.000000
50.595000,-0.228276,0.004216,1.350000,-0.000000
50.600000,-0.215546,0.004216,1.350000,-0.000000
50.605000,-0.223184,0.006763,1.350000,-0.000000
50.610000,-0.233369,0.004216,1.350000,-0.000000
50.615000,-0.218092,0.004216,1.350000,-0.000000
50.620000,-0.243553,0.009311,1.350000,-0.000000
50.625000,-0.238461,0.004216,1.350000,-0.000000
50.630000,-0.233369,0.004216,1.350000,-0.000000
50.635000,-0.215546,0.006763,1.350000,-0.000000
50.640000,-0.220638,0.004216,1.350000,-0.000000
50.645000,-0.220638,0.004216,1.350000,-0.000000
50.650000,-0.233369,0.004216,1.350000,-0.000000
50.655000,-0.238461,0.004216,1.350000,-0.000000
50.660000,-0.235915,0.004216,1.350000,-0.000000
50.665000,-0.223184,0.004216,1.350000,-0.000000
50.670000,-0.233369,0.014405,1.350000,-0.000000
50.675000,-0.225730,0.004216,1.350000,-0.000000
50.680000,-0.215546,0.004216,1.350000,-0.000000
50.685000,-0.213000,0.004216,1.350000,-0.000000
50.690000,-0.235915,0.009311,1.350000,-0.000000
