63.980000,-0.202816,0.004216,1.350000,-0.000000
63.985000,-0.215546,0.004216,1.350000,-0.000000
63.990000,-0.220638,0.004216,1.350000,-0.000000
63.995000,-0.215546,0.009311,1.350000,-0.000000
64.000000,-0.210454,0.004216,1.350000,-0.000000
64.005000,-0.230823,0.004216,1.350000,-0.000000
64.010000,-0.225730,0.004216,1.350000,-0.000000
64.015000,-0.213000,0.004216,1.350000,-0.000000
64.020000,-0.225730,0.004216,1.350000,-0.000000
64.025000,-0.228276,0.004216,1.350000,-0.000000
64.030000,-0.223184,0.004216,1.350000,-0.000000
64.035000,-0.202816,0.004216,1.350000,-0.000000
64.040000,-0.200269,0.004216,1.350000,-0.000000
64.045000,-0.195177,0.004216,1.350000,-0.000000
64.050000,-0.202816,0.004216,1.350000,-0.000000
64.055000,-0.195177,0.006763,1.350000,-0.000000
64.060000,-0.190085,0.004216,1.350000,-0.000000
64.065000,-0.202816,0.006763,1.350000,-0.000000
64.070000,-0.200269,0.009311,1.350000,-0.000000
64.075000,-0.207908,0.004216,1.350000,-0.000000
64.080000,-0.213000,0.006763,1.350000,-0.000000
64.085000,-0.197723,0.004216,1.350000,-0.000000
64.090000,-0.228276,0.004216,1.350000,-0.000000
64.095000,-0.225730,0.004216,1.350000,-0.000000
64.100000,-0.218092,0.004216,1.350000,-0.000000
64.105000,-0.225730,0.004216,1.350000,-0.000000
64.110000,-0.207908,0.006763,1.350000,-0.000000
64.115000,-0.230823,0.004216,1.350000,-0.000000
64.120000,-0.223184,0.004216,1.350000,-0.000000
64.125000,-0.223184,0.006763,1.350000,-0.000000
64.130000,-0.192631,0.004216,1.350000,-0.000000
64.135000,-0.195177,0.004216,1.350000,-0.000000
64.140000,-0.192631,0.006763,1.350000,-0.000000
64.145000,-0.187539,0.004216,1.350000,-0.000000
64.150000,-0.187539,0.004216,1.350000,-0.000000
64.155000,-0.190085,0.004216,1.350000,-0.000000
64.160000,-0.207908,0.006763,1.350000,-0.000000
64.165000,-0.210454,0.004216,1.350000,-0.000000
64.170000,-0.200269,0.004216,1.350000,-0.000000
64.175000,-0.215546,0.004216,1.350000,-0.000000
64.180000,-0.218092,0.004216,1.350000,-0.000000
64.185000,-0.207908,0.004216,1.350000,-0.000000
64.190000,-0.195177,0.004216,1.350000,-0.000000
64.195000,-0.190085,0.004216,1.350000,-0.000000
64.200000,-0.195177,0.004216,1.350000,-0.000000
64.205000,-0.179901,0.004216,1.350000,-0.000000
64.210000,-0.177355,0.009311,1.350000,-0.000000
64.215000,-0.174809,0.006763,1.350000,-0.000000
64.220000,-0.172262,0.004216,1.350000,-0.000000
64.225000,-0.182447,0.004216,1.350000,-0.000000
64.230000,-0.174809,0.004216,1.350000,-0.000000
64.235000,-0.174809,0.004216,1.350000,-0.000000
64.240000,-0.179901,0.009311,1.350000,-0.000000
64.245000,-0.179901,0.006763,1.350000,-0.000000
64.250000,-0.190085,0.006763,1.350000,-0.000000
64.255000,-0.177355,0.009311,1.350000,-0.000000
64.260000,-0.179901,0.006763,1.350000,-0.000000
64.265000,-0.179901,0.004216,1.350000,-0.000000
64.270000,-0.187539,0.004216,1.350000,-0.000000
64.275000,-0.190085,0.006763,1.350000,-0.000000
64.280000,-0.182447,0.004216,1.350000,-0.000000
64.285000,-0.179901,0.004216,1.350000,-0.000000
64.290000,-0.174809,0.004216,1.350000,-0.000000
64.295000,-0.164624,0.006763,1.350000,-0.000000
64.300000,-0.156986,0.004216,1.350000,-0.000000
64.305000,-0.131525,0.006763,1.350000,-0.000000
64.310000,-0.151894,0.004216,1.350000,-0.000000
64.315000,-0.136617,0.004216,1.350000,-0.000000
64.320000,-0.134071,0.006763,1.350000,-0.000000
64.325000,-0.116248,0.004216,1.350000,-0.000000
64.330000,-0.146801,0.004216,1.350000,-0.000000
64.335000,-0.154440,0.004216,1.350000,-0.000000
64.340000,-0.139163,0.006763,1.350000,-0.000000
64.345000,-0.149348,0.004216,1.350000,-0.000000
64.350000,-0.134071,0.004216,1.350000,-0.000000
64.355000,-0.144255,0.004216,1.350000,-0.000000
64.360000,-0.134071,0.004216,1.350000,-0.000000
64.365000,-0.116248,0.004216,1.350000,-0.000000
64.370000,-0.106064,0.004216,1.350000,-0.000000
64.375000,-0.118794,0.009311,1.350000,-0.000000
64.380000,-0.106064,0.004216,1.350000,-0.000000
64.385000,-0.083149,0.004216,1.350000,-0.000000
64.390000,-0.080603,0.009311,1.350000,-0.000000
64.395000,-0.088241,0.009311,1.350000,-0.000000
64.400000,-0.090787,0.004216,1.350000,0.006362
64.405000,-0.070419,0.004216,1.350000,0.020498
64.410000,-0.057688,0.009311,1.350000,0.034632
64.415000,-0.078057,0.004216,1.350000,0.048763
64.420000,-0.067873,0.004216,1.350000,0.062888
64.425000,-0.055142,0.004216,1.350000,0.077006
64.430000,-0.047504,0.004216,1.350000,0.091115
64.435000,-0.047504,0.004216,1.350000,0.105215
64.440000,-0.009312,0.004216,1.350000,0.119303
64.445000,0.003418,0.004216,1.350000,0.133378
64.450000,0.023787,0.004216,1.350000,0.147439
64.455000,0.067071,0.009311,1.350000,0.161483
64.460000,0.061978,0.006763,1.350000,0.175510
64.465000,0.082347,0.004216,1.350000,0.189517
64.470000,0.133269,0.004216,1.350000,0.203503
64.475000,0.120539,0.004216,1.350000,0.217468
64.480000,0.133269,0.004216,1.350000,0.231408
64.485000,0.171460,0.004216,1.350000,0.245323
64.490000,0.179099,0.004216,1.350000,0.259211
64.495000,0.199467,0.004216,1.350000,0.273071
64.500000,0.252935,0.004216,1.350000,0.286900
64.505000,0.252935,0.004216,1.350000,0.300699
64.510000,0.265666,0.004216,1.350000,0.314464
64.515000,0.331864,0.004216,1.350000,0.328195
64.520000,0.339503,0.004216,1.350000,0.341889
64.525000,0.334410,0.006763,1.350000,0.355547
64.530000,0.387878,0.004216,1.350000,0.369165
64.535000,0.418432,0.004216,1.350000,0.382743
64.540000,0.441346,0.006763,1.350000,0.396279
64.545000,0.497361,0.006763,1.350000,0.409771
64.550000,0.504999,0.004216,1.350000,0.423219
64.555000,0.512637,0.004216,1.350000,0.436620
64.560000,0.583928,0.004216,1.350000,0.449973
64.565000,0.571197,0.004216,1.350000,0.463277
64.570000,0.568651,0.006763,1.350000,0.476530
64.575000,0.632304,0.004216,1.350000,0.489730
64.580000,0.652672,0.004216,1.350000,0.502878
64.585000,0.650126,0.004216,1.350000,0.515969
64.590000,0.703594,0.009311,1.350000,0.529005
64.595000,0.726509,0.004216,1.350000,0.541982
64.600000,0.744332,0.004216,1.350000,0.554900
64.605000,0.785069,0.004216,1.350000,0.567757
64.610000,0.777431,0.009311,1.350000,0.580552
64.615000,0.785069,0.004216,1.350000,0.593283
64.620000,0.853814,0.004216,1.350000,0.605949
64.625000,0.881821,0.006763,1.350000,0.618549
64.630000,0.889459,0.004216,1.350000,0.631080
64.635000,0.942927,0.004216,1.350000,0.643543
64.640000,0.960750,0.009311,1.350000,0.655935
64.645000,0.960750,0.009311,1.350000,0.668255
64.650000,0.998941,0.004216,1.350000,0.680502
64.655000,0.996395,0.004216,1.350000,0.692674
64.660000,1.011672,0.009311,1.350000,0.704770
64.665000,1.032040,0.004216,1.350000,0.716789
64.670000,1.047317,0.004216,1.350000,0.728729
64.675000,1.042225,0.004216,1.350000,0.740590
64.680000,1.088055,0.004216,1.350000,0.752369
64.685000,1.100785,0.004216,1.350000,0.764066
64.690000,1.126246,0.009311,1.350000,0.775679
64.695000,1.138976,0.006763,1.350000,0.787206
64.700000,1.156799,0.004216,1.350000,0.798648
64.705000,1.154253,0.006763,1.350000,0.810002
64.710000,1.187352,0.004216,1.350000,0.821267
64.715000,1.179714,0.004216,1.350000,0.832442
64.720000,1.189898,0.004216,1.350000,0.843526
64.725000,1.205175,0.004216,1.350000,0.854517
64.730000,1.222998,0.004216,1.350000,0.865414
64.735000,1.220452,0.004216,1.350000,0.876217
64.740000,1.261189,0.006763,1.350000,0.886924
64.745000,1.266281,0.006763,1.350000,0.897533
64.750000,1.268827,0.004216,1.350000,0.908044
64.755000,1.276466,0.004216,1.350000,0.918455
64.760000,1.279012,0.004216,1.350000,0.928766
64.765000,1.284104,0.004216,1.350000,0.938974
64.770000,1.307019,0.004216,1.350000,0.949080
64.775000,1.312111,0.009311,1.350000,0.959082
64.780000,1.294288,0.004216,1.350000,0.968978
64.785000,1.322295,0.004216,1.350000,0.978769
64.790000,1.304473,0.004216,1.350000,0.988451
64.795000,1.301927,0.006763,1.350000,0.998026
64.800000,1.322295,0.004216,1.350000,1.007491
64.805000,1.335026,0.004216,1.350000,1.016846
64.810000,1.345210,0.004216,1.350000,1.026089
64.815000,1.363033,0.004216,1.350000,1.035219
64.820000,1.355395,0.004216,1.350000,1.044236
64.825000,1.363033,0.004216,1.350000,1.053139
64.830000,1.401224,0.004216,1.350000,1.061926
64.835000,1.391040,0.004216,1.350000,1.070596
64.840000,1.393586,0.004216,1.350000,1.079150
64.845000,1.406316,0.009311,1.350000,1.087584
64.850000,1.403770,0.004216,1.350000,1.095900
64.855000,1.401224,0.004216,1.350000,1.104095
64.860000,1.411409,0.006763,1.350000,1.112170
64.865000,1.393586,0.004216,1.350000,1.120122
64.870000,1.396132,0.004216,1.350000,1.127952
64.875000,1.413955,0.004216,1.350000,1.135657
64.880000,1.398678,0.004216,1.350000,1.143239
64.885000,1.406316,0.004216,1.350000,1.150695
64.890000,1.431777,0.004216,1.350000,1.158024
64.895000,1.431777,0.009311,1.350000,1.165227
64.900000,1.424139,0.004216,1.350000,1.172302
64.905000,1.429231,0.004216,1.350000,1.179248
64.910000,1.436870,0.004216,1.350000,1.186065
64.915000,1.452146,0.004216,1.350000,1.192753
64.920000,1.441962,0.004216,1.350000,1.199309
64.925000,1.436870,0.004216,1.350000,1.205733
64.930000,1.449600,0.004216,1.350000,1.212026
64.935000,1.444508,0.004216,1.350000,1.218185
64.940000,1.436870,0.004216,1.350000,1.224211
64.945000,1.431777,0.004216,1.350000,1.230103
64.950000,1.439416,0.004216,1.350000,1.235860
64.955000,1.431777,0.006763,1.350000,1.241481
64.960000,1.444508,0.004216,1.350000,1.246967
64.965000,1.421593,0.004216,1.350000,1.252315
64.970000,1.434323,0.004216,1.350000,1.257526
64.975000,1.434323,0.004216,1.350000,1.262599
64.980000,1.436870,0.004216,1.350000,1.267534
64.985000,1.429231,0.004216,1.350000,1.272330
64.990000,1.419047,0.004216,1.350000,1.276986
64.995000,1.411409,0.004216,1.350000,1.281502
65.000000,1.416501,0.004216,1.350000,1.285878
65.005000,1.411409,0.004216,1.350000,1.290112
65.010000,1.413955,0.006763,1.350000,1.294206
65.015000,1.398678,0.004216,1.350000,1.298157
65.020000,1.393586,0.004216,1.350000,1.301966
65.025000,1.393586,0.009311,1.350000,1.305632
65.030000,1.385948,0.004216,1.350000,1.309155
65.035000,1.375763,0.004216,1.350000,1.312534
65.040000,1.357941,0.004216,1.350000,1.315769
65.045000,1.363033,0.004216,1.350000,1.318861
65.050000,1.357941,0.004216,1.350000,1.321807
65.055000,1.335026,0.004216,1.350000,1.324609
65.060000,1.347756,0.004216,1.350000,1.327265
65.065000,1.352848,0.004216,1.350000,1.329776
65.070000,1.363033,0.004216,1.350000,1.332141
65.075000,1.357941,0.004216,1.350000,1.334359
65.080000,1.340118,0.006763,1.350000,1.336432
65.085000,1.342664,0.004216,1.350000,1.338358
65.090000,1.340118,0.004216,1.350000,1.340137
65.095000,1.342664,0.004216,1.350000,1.341769
65.100000,1.309565,0.004216,1.350000,1.343254
65.105000,1.314657,0.006763,1.350000,1.344592
65.110000,1.327387,0.009311,1.350000,1.345783
65.115000,1.314657,0.004216,1.350000,1.346825
65.120000,1.296834,0.004216,1.350000,1.347720
65.125000,1.289196,0.004216,1.350000,1.348468
65.130000,1.276466,0.004216,1.350000,1.349067
65.135000,1.276466,0.004216,1.350000,1.349519
65.140000,1.263735,0.004216,1.350000,1.349822
65.145000,1.261189,0.004216,1.350000,1.349977
65.150000,1.251005,0.004216,1.350000,1.349985
65.155000,1.253551,0.004216,1.350000,1.349844
65.160000,1.248459,0.004216,1.350000,1.349556
65.165000,1.248459,0.004216,1.350000,1.349119
65.170000,1.253551,0.004216,1.350000,1.348534
65.175000,1.245912,0.004216,1.350000,1.347802
65.180000,1.220452,0.004216,1.350000,1.346921
65.185000,1.212813,0.004216,1.350000,1.345893
65.190000,1.189898,0.004216,1.350000,1.344718
65.195000,1.189898,0.004216,1.350000,1.343395
65.200000,1.197537,0.004216,1.350000,1.341924
65.205000,1.149161,0.004216,1.350000,1.340307
65.210000,1.144069,0.004216,1.350000,1.338542
65.215000,1.151707,0.004216,1.350000,1.336631
65.220000,1.131338,0.004216,1.350000,1.334573
65.225000,1.133884,0.004216,1.350000,1.332369
65.230000,1.126246,0.004216,1.350000,1.330019
65.235000,1.128792,0.004216,1.350000,1.327523
65.240000,1.116062,0.004216,1.350000,1.324881
65.245000,1.113516,0.004216,1.350000,1.322094
65.250000,1.093147,0.004216,1.350000,1.319162
65.255000,1.072778,0.004216,1.350000,1.316085
65.260000,1.090601,0.004216,1.350000,1.312864
65.265000,1.044771,0.004216,1.350000,1.309499
65.270000,1.039679,0.004216,1.350000,1.305990
65.275000,1.024402,0.006763,1.350000,1.302339
65.280000,1.026948,-0.000879,1.350000,1.298544
65.285000,1.014218,0.004216,1.350000,1.294607
65.290000,1.011672,0.004216,1.350000,1.290528
65.295000,0.991303,0.004216,1.350000,1.286308
65.300000,0.988757,0.004216,1.350000,1.281946
65.305000,0.991303,0.004216,1.350000,1.277444
65.310000,0.937835,0.009311,1.350000,1.272802
65.315000,0.932743,0.001669,1.350000,1.268020
65.320000,0.922558,0.004216,1.350000,1.263099
65.325000,0.886913,0.004216,1.350000,1.258040
65.330000,0.876729,0.004216,1.350000,1.252842
65.335000,0.909828,0.004216,1.350000,1.247508
65.340000,0.866544,0.004216,1.350000,1.242036
65.345000,0.851268,0.004216,1.350000,1.236428
65.350000,0.848722,0.004216,1.350000,1.230685
65.355000,0.825807,0.009311,1.350000,1.224807
65.360000,0.802892,0.004216,1.350000,1.218794
65.365000,0.790161,0.004216,1.350000,1.212648
65.370000,0.746878,0.006763,1.350000,1.206369
65.375000,0.751970,0.004216,1.350000,1.199957
65.380000,0.729055,0.004216,1.350000,1.193414
65.385000,0.667949,0.004216,1.350000,1.186740
65.390000,0.660311,0.004216,1.350000,1.179936
65.395000,0.673041,0.004216,1.350000,1.173002
65.400000,0.611935,0.004216,1.350000,1.165940
65.405000,0.599204,0.004216,1.350000,1.158750
65.410000,0.596658,0.004216,1.350000,1.151433
65.415000,0.502453,0.004216,1.350000,1.143990
65.420000,0.487176,0.006763,1.350000,1.136421
65.425000,0.459169,0.004216,1.350000,1.128728
65.430000,0.372602,0.004216,1.350000,1.120911
65.435000,0.385332,0.006763,1.350000,1.112970
65.440000,0.362418,0.006763,1.350000,1.104908
65.445000,0.255482,0.004216,1.350000,1.096725
65.450000,0.237659,0.004216,1.350000,1.088421
65.455000,0.235113,0.009311,1.350000,1.079998
65.460000,0.156184,0.004216,1.350000,1.071457
65.465000,0.151092,0.004216,1.350000,1.062798
65.470000,0.107808,0.004216,1.350000,1.054023
65.475000,0.039063,0.009311,1.350000,1.045132
65.480000,0.041610,0.004216,1.350000,1.036126
65.485000,0.039063,0.004216,1.350000,1.027007
65.490000,-0.016951,0.009311,1.350000,1.017775
65.495000,-0.022043,0.004216,1.350000,1.008431
65.500000,-0.024589,0.004216,1.350000,0.998977
65.505000,-0.083149,0.004216,1.350000,0.989414
65.510000,-0.085695,0.004216,1.350000,0.979742
65.515000,-0.100972,0.004216,1.350000,0.969962
65.520000,-0.149348,0.004216,1.350000,0.960076
65.525000,-0.156986,0.009311,1.350000,0.950085
65.530000,-0.156986,0.004216,1.350000,0.939990
65.535000,-0.205362,0.004216,1.350000,0.929791
65.540000,-0.205362,0.004216,1.350000,0.919491
65.545000,-0.218092,0.004216,1.350000,0.909089
65.550000,-0.251191,0.004216,1.350000,0.898588
65.555000,-0.266468,0.004216,1.350000,0.887989
65.560000,-0.263922,0.006763,1.350000,0.877292
65.565000,-0.281744,0.004216,1.350000,0.866499
65.570000,-0.281744,0.004216,1.350000,0.855611
65.575000,-0.274106,0.009311,1.350000,0.844629
65.580000,-0.299567,0.006763,1.350000,0.833554
65.585000,-0.297021,0.004216,1.350000,0.822388
65.590000,-0.281744,0.004216,1.350000,0.811132
65.595000,-0.312298,0.009311,1.350000,0.799787
65.600000,-0.317390,0.004216,1.350000,0.788354
65.605000,-0.325028,0.006763,1.350000,0.776835
65.610000,-0.347943,0.004216,1.350000,0.765231
65.615000,-0.350489,0.004216,1.350000,0.753542
65.620000,-0.360673,0.004216,1.350000,0.741771
65.625000,-0.368312,0.004216,1.350000,0.729919
65.630000,-0.355581,0.004216,1.350000,0.717987
65.635000,-0.373404,0.004216,1.350000,0.705976
65.640000,-0.358127,0.004216,1.350000,0.693887
65.645000,-0.355581,0.006763,1.350000,0.681722
65.650000,-0.365766,0.004216,1.350000,0.669483
65.655000,-0.355581,0.004216,1.350000,0.657170
65.660000,-0.345397,0.006763,1.350000,0.644785
65.665000,-0.360673,0.004216,1.350000,0.632330
65.670000,-0.350489,0.009311,1.350000,0.619805
65.675000,-0.342851,0.004216,1.350000,0.607212
65.680000,-0.353035,0.004216,1.350000,0.594552
65.685000,-0.368312,0.004216,1.350000,0.581828
65.690000,-0.375950,0.011858,1.350000,0.569039
65.695000,-0.370858,0.006763,1.350000,0.556188
65.700000,-0.363220,0.004216,1.350000,0.543277
65.705000,-0.381042,0.004216,1.350000,0.530305
65.710000,-0.391227,0.009311,1.350000,0.517276
65.715000,-0.388680,0.004216,1.350000,0.504189
65.720000,-0.378496,0.004216,1.350000,0.491048
65.725000,-0.373404,0.004216,1.350000,0.477852
65.730000,-0.373404,0.004216,1.350000,0.464604
65.735000,-0.363220,0.004216,1.350000,0.451305
65.740000,-0.365766,0.009311,1.350000,0.437957
65.745000,-0.355581,0.004216,1.350000,0.424561
65.750000,-0.355581,0.004216,1.350000,0.411118
65.755000,-0.358127,0.004216,1.350000,0.397630
65.760000,-0.360673,0.009311,1.350000,0.384098
65.765000,-0.353035,0.004216,1.350000,0.370525
65.770000,-0.363220,0.004216,1.350000,0.356910
65.775000,-0.350489,0.009311,1.350000,0.343257
65.780000,-0.368312,0.006763,1.350000,0.329566
65.785000,-0.355581,0.006763,1.350000,0.315838
65.790000,-0.353035,0.009311,1.350000,0.302077
65.795000,-0.363220,0.006763,1.350000,0.288282
65.800000,-0.363220,0.004216,1.350000,0.274455
65.805000,-0.368312,0.004216,1.350000,0.260598
65.810000,-0.358127,0.004216,1.350000,0.246713
65.815000,-0.363220,0.004216,1.350000,0.232801
65.820000,-0.363220,0.004216,1.350000,0.218863
65.825000,-0.360673,0.004216,1.350000,0.204901
65.830000,-0.335212,0.004216,1.350000,0.190916
65.835000,-0.353035,0.004216,1.350000,0.176911
65.840000,-0.347943,0.004216,1.350000,0.162886
65.845000,-0.350489,0.006763,1.350000,0.148844
65.850000,-0.335212,0.004216,1.350000,0.134785
65.855000,-0.325028,0.006763,1.350000,0.120711
65.860000,-0.327574,0.004216,1.350000,0.106624
65.865000,-0.335212,0.004216,1.350000,0.092526
65.870000,-0.335212,0.004216,1.350000,0.078417
65.875000,-0.332666,0.006763,1.350000,0.064300
65.880000,-0.322482,0.006763,1.350000,0.050175
65.885000,-0.332666,0.009311,1.350000,0.036045
65.890000,-0.337759,0.006763,1.350000,0.021912
65.895000,-0.340305,0.004216,1.350000,0.007775
65.900000,-0.330120,0.004216,1.350000,0.000000
65.905000,-0.319936,0.004216,1.350000,-0.000000
65.910000,-0.342851,0.004216,1.350000,-0.000000
65.915000,-0.345397,0.004216,1.350000,-0.000000
65.920000,-0.350489,0.004216,1.350000,-0.000000
65.925000,-0.312298,0.004216,1.350000,-0.000000
65.930000,-0.325028,0.004216,1.350000,-0.000000
65.935000,-0.327574,0.004216,1.350000,-0.000000
65.940000,-0.319936,0.006763,1.350000,-0.000000
65.945000,-0.312298,0.006763,1.350000,-0.000000
65.950000,-0.302113,0.004216,1.350000,-0.000000
65.955000,-0.302113,0.009311,1.350000,-0.000000
65.960000,-0.319936,0.006763,1.350000,-0.000000
65.965000,-0.314844,0.004216,1.350000,-0.000000
65.970000,-0.294475,0.006763,1.350000,-0.000000
65.975000,-0.317390,0.004216,1.350000,-0.000000
65.980000,-0.307205,0.004216,1.350000,-0.000000
65.985000,-0.319936,0.006763,1.350000,-0.000000
