77.025000,0.336957,0.006763,2.700000,1.900170
77.030000,0.227474,0.004216,2.700000,1.879979
77.035000,0.199467,0.004216,2.700000,1.859582
77.040000,0.224928,0.004216,2.700000,1.838981
77.045000,0.095078,0.004216,2.700000,1.818179
77.050000,0.115446,0.004216,2.700000,1.797177
77.055000,0.077255,0.004216,2.700000,1.775978
77.060000,0.056886,0.004216,2.700000,1.754584
77.065000,-0.034773,0.004216,2.700000,1.732998
77.070000,-0.009312,0.009311,2.700000,1.711222
77.075000,-0.116248,0.004216,2.700000,1.689258
77.080000,-0.121341,0.004216,2.700000,1.667109
77.085000,-0.146801,0.004216,2.700000,1.644777
77.090000,-0.200269,0.006763,2.700000,1.622265
77.095000,-0.241007,0.004216,2.700000,1.599574
77.100000,-0.256284,0.004216,2.700000,1.576709
77.105000,-0.281744,0.006763,2.700000,1.553670
77.110000,-0.360673,0.004216,2.700000,1.530462
77.115000,-0.309752,0.004216,2.700000,1.507085
77.120000,-0.406503,0.004216,2.700000,1.483543
77.125000,-0.360673,0.004216,2.700000,1.459838
77.130000,-0.429418,0.004216,2.700000,1.435973
77.135000,-0.393773,0.004216,2.700000,1.411951
77.140000,-0.472702,0.009311,2.700000,1.387774
77.145000,-0.419234,0.004216,2.700000,1.363445
77.150000,-0.480340,0.004216,2.700000,1.338966
77.155000,-0.465063,0.006763,2.700000,1.314340
77.160000,-0.495616,0.006763,2.700000,1.289571
77.165000,-0.510893,0.004216,2.700000,1.264660
77.170000,-0.508347,0.006763,2.700000,1.239610
77.175000,-0.515985,0.004216,2.700000,1.214424
77.180000,-0.508347,0.004216,2.700000,1.189105
77.185000,-0.541446,0.004216,2.700000,1.163656
77.190000,-0.523624,0.004216,2.700000,1.138079
77.195000,-0.577091,0.004216,2.700000,1.112377
77.200000,-0.551631,0.004216,2.700000,1.086553
77.205000,-0.564361,0.004216,2.700000,1.060610
77.210000,-0.559269,0.006763,2.700000,1.034551
77.215000,-0.582184,0.004216,2.700000,1.008378
77.220000,-0.579638,0.009311,2.700000,0.982095
77.225000,-0.554177,0.004216,2.700000,0.955704
77.230000,-0.612737,0.004216,2.700000,0.929209
77.235000,-0.546538,0.004216,2.700000,0.902611
77.240000,-0.615283,0.004216,2.700000,0.875914
77.245000,-0.556723,0.004216,2.700000,0.849122
77.250000,-0.607645,0.006763,2.700000,0.822236
77.255000,-0.571999,0.004216,2.700000,0.795260
77.260000,-0.610191,0.004216,2.700000,0.768197
77.265000,-0.564361,0.004216,2.700000,0.741049
77.270000,-0.589822,0.006763,2.700000,0.713821
77.275000,-0.569453,0.004216,2.700000,0.686514
77.280000,-0.579638,0.004216,2.700000,0.659131
77.285000,-0.582184,0.006763,2.700000,0.631677
77.290000,-0.579638,0.004216,2.700000,0.604153
77.295000,-0.602552,0.004216,2.700000,0.576563
77.300000,-0.584730,0.004216,2.700000,0.548910
77.305000,-0.577091,0.004216,2.700000,0.521196
77.310000,-0.620375,0.004216,2.700000,0.493426
77.315000,-0.561815,0.004216,2.700000,0.465601
77.320000,-0.620375,0.004216,2.700000,0.437725
77.325000,-0.577091,0.001669,2.700000,0.409802
77.330000,-0.574545,0.004216,2.700000,0.381833
77.335000,-0.582184,0.004216,2.700000,0.353822
77.340000,-0.594914,0.004216,2.700000,0.325773
77.345000,-0.597460,0.004216,2.700000,0.297688
77.350000,-0.579638,0.004216,2.700000,0.269570
77.355000,-0.584730,0.004216,2.700000,0.241423
77.360000,-0.541446,0.004216,2.700000,0.213249
77.365000,-0.592368,0.004216,2.700000,0.185052
77.370000,-0.538900,0.004216,2.700000,0.156834
77.375000,-0.582184,0.004216,2.700000,0.128600
77.380000,-0.543992,0.004216,2.700000,0.100351
77.385000,-0.556723,0.004216,2.700000,0.072091
77.390000,-0.561815,0.006763,2.700000,0.043823
77.395000,-0.541446,0.004216,2.700000,0.015551
77.400000,-0.564361,0.004216,2.700000,0.000000
77.405000,-0.531262,0.004216,2.700000,-0.000000
77.410000,-0.582184,0.006763,2.700000,-0.000000
77.415000,-0.531262,0.004216,2.700000,-0.000000
77.420000,-0.541446,0.004216,2.700000,-0.000000
77.425000,-0.521077,0.004216,2.700000,-0.000000
77.430000,-0.559269,0.004216,2.700000,-0.000000
77.435000,-0.531262,0.006763,2.700000,-0.000000
77.440000,-0.551631,0.004216,2.700000,-0.000000
77.445000,-0.515985,0.004216,2.700000,-0.000000
77.450000,-0.521077,0.004216,2.700000,-0.000000
77.455000,-0.531262,0.004216,2.700000,-0.000000
77.460000,-0.500709,0.004216,2.700000,-0.000000
77.465000,-0.549084,0.009311,2.700000,-0.000000
77.470000,-0.498163,0.004216,2.700000,-0.000000
77.475000,-0.505801,0.004216,2.700000,-0.000000
77.480000,-0.485432,0.004216,2.700000,-0.000000
77.485000,-0.515985,0.004216,2.700000,-0.000000
77.490000,-0.500709,0.004216,2.700000,-0.000000
77.495000,-0.508347,0.004216,2.700000,-0.000000
77.500000,-0.513439,0.004216,2.700000,-0.000000
77.505000,-0.485432,0.004216,2.700000,-0.000000
77.510000,-0.500709,0.004216,2.700000,-0.000000
77.515000,-0.487978,0.004216,2.700000,-0.000000
77.520000,-0.490524,0.004216,2.700000,-0.000000
77.525000,-0.508347,0.004216,2.700000,-0.000000
77.530000,-0.472702,0.004216,2.700000,-0.000000
77.535000,-0.531262,0.004216,2.700000,-0.000000
77.540000,-0.465063,0.004216,2.700000,-0.000000
77.545000,-0.523624,0.004216,2.700000,-0.000000
77.550000,-0.467609,0.004216,2.700000,-0.000000
77.555000,-0.505801,0.004216,2.700000,-0.000000
77.560000,-0.452333,0.004216,2.700000,-0.000000
77.565000,-0.515985,0.004216,2.700000,-0.000000
77.570000,-0.454879,0.004216,2.700000,-0.000000
77.575000,-0.498163,-0.000879,2.700000,-0.000000
77.580000,-0.459971,0.004216,2.700000,-0.000000
77.585000,-0.477794,0.004216,2.700000,-0.000000
77.590000,-0.475248,0.009311,2.700000,-0.000000
77.595000,-0.467609,0.004216,2.700000,-0.000000
77.600000,-0.490524,0.004216,2.700000,-0.000000
77.605000,-0.447241,0.004216,2.700000,-0.000000
77.610000,-0.475248,0.004216,2.700000,-0.000000
77.615000,-0.462517,0.004216,2.700000,-0.000000
77.620000,-0.454879,0.004216,2.700000,-0.000000
77.625000,-0.480340,0.006763,2.700000,-0.000000
77.630000,-0.429418,0.004216,2.700000,-0.000000
77.635000,-0.493070,0.004216,2.700000,-0.000000
77.640000,-0.429418,0.004216,2.700000,-0.000000
77.645000,-0.482886,0.004216,2.700000,-0.000000
77.650000,-0.429418,0.006763,2.700000,-0.000000
77.655000,-0.467609,0.004216,2.700000,-0.000000
77.660000,-0.447241,0.006763,2.700000,-0.000000
77.665000,-0.447241,0.004216,2.700000,-0.000000
77.670000,-0.444695,0.004216,2.700000,-0.000000
77.675000,-0.437056,0.006763,2.700000,-0.000000
77.680000,-0.459971,0.004216,2.700000,-0.000000
77.685000,-0.424326,0.004216,2.700000,-0.000000
77.690000,-0.452333,0.004216,2.700000,-0.000000
77.695000,-0.439602,0.004216,2.700000,-0.000000
77.700000,-0.429418,0.004216,2.700000,-0.000000
77.705000,-0.454879,0.009311,2.700000,-0.000000
77.710000,-0.406503,0.004216,2.700000,-0.000000
77.715000,-0.457425,0.004216,2.700000,-0.000000
77.720000,-0.409049,0.006763,2.700000,-0.000000
77.725000,-0.439602,0.004216,2.700000,-0.000000
77.730000,-0.429418,0.004216,2.700000,-0.000000
77.735000,-0.414141,0.004216,2.700000,-0.000000
77.740000,-0.409049,0.004216,2.700000,-0.000000
77.745000,-0.411595,0.004216,2.700000,-0.000000
77.750000,-0.442148,0.009311,2.700000,-0.000000
77.755000,-0.409049,0.004216,2.700000,-0.000000
77.760000,-0.444695,0.004216,2.700000,-0.000000
77.765000,-0.393773,0.004216,2.700000,-0.000000
77.770000,-0.447241,0.006763,2.700000,-0.000000
77.775000,-0.398865,0.004216,2.700000,-0.000000
77.780000,-0.442148,0.004216,2.700000,-0.000000
77.785000,-0.393773,0.004216,2.700000,-0.000000
77.790000,-0.439602,0.004216,2.700000,-0.000000
77.795000,-0.416688,0.004216,2.700000,-0.000000
77.800000,-0.421780,0.004216,2.700000,-0.000000
77.805000,-0.426872,0.006763,2.700000,-0.000000
77.810000,-0.393773,0.004216,2.700000,-0.000000
77.815000,-0.429418,0.009311,2.700000,-0.000000
77.820000,-0.401411,0.256405,2.700000,-0.000000
77.825000,-0.426872,0.004216,2.700000,-0.000000
77.830000,-0.396319,0.004216,2.700000,-0.000000
77.835000,-0.406503,0.004216,2.700000,-0.000000
77.840000,-0.393773,0.004216,2.700000,-0.000000
77.845000,-0.401411,0.004216,2.700000,-0.000000
77.850000,-0.398865,0.004216,2.700000,-0.000000
77.855000,-0.388680,0.004216,2.700000,-0.000000
77.860000,-0.419234,0.004216,2.700000,-0.000000
77.865000,-0.411595,0.004216,2.700000,-0.000000
77.870000,-0.426872,0.004216,2.700000,-0.000000
77.875000,-0.411595,0.009311,2.700000,-0.000000
77.880000,-0.409049,0.006763,2.700000,-0.000000
77.885000,-0.381042,0.009311,2.700000,-0.000000
77.890000,-0.414141,0.004216,2.700000,-0.000000
77.895000,-0.388680,0.004216,2.700000,-0.000000
77.900000,-0.403957,0.004216,2.700000,-0.000000
77.905000,-0.403957,0.004216,2.700000,-0.000000
77.910000,-0.391227,0.004216,2.700000,-0.000000
77.915000,-0.411595,0.006763,2.700000,-0.000000
77.920000,-0.368312,0.004216,2.700000,-0.000000
77.925000,-0.414141,0.004216,2.700000,-0.000000
77.930000,-0.360673,0.004216,2.700000,-0.000000
77.935000,-0.414141,0.004216,2.700000,-0.000000
77.940000,-0.358127,0.004216,2.700000,-0.000000
77.945000,-0.416688,0.004216,2.700000,-0.000000
77.950000,-0.360673,0.009311,2.700000,-0.000000
77.955000,-0.411595,0.004216,2.700000,-0.000000
77.960000,-0.360673,0.004216,2.700000,-0.000000
77.965000,-0.414141,0.004216,2.700000,-0.000000
77.970000,-0.355581,0.009311,2.700000,-0.000000
77.975000,-0.406503,0.004216,2.700000,-0.000000
77.980000,-0.350489,0.004216,2.700000,-0.000000
77.985000,-0.398865,0.004216,2.700000,-0.000000
77.990000,-0.370858,0.004216,2.700000,-0.000000
77.995000,-0.365766,0.004216,2.700000,-0.000000
78.000000,-0.370858,0.006763,2.700000,-0.000000
78.005000,-0.345397,0.004216,2.700000,-0.000000
78.010000,-0.365766,0.004216,2.700000,-0.000000
78.015000,-0.396319,0.004216,2.700000,-0.000000
78.020000,-0.353035,0.009311,2.700000,-0.000000
78.025000,-0.386134,0.004216,2.700000,-0.000000
78.030000,-0.347943,0.004216,2.700000,-0.000000
78.035000,-0.403957,0.006763,2.700000,-0.000000
78.040000,-0.355581,0.004216,2.700000,-0.000000
78.045000,-0.398865,0.004216,2.700000,-0.000000
78.050000,-0.340305,0.004216,2.700000,-0.000000
78.055000,-0.398865,0.004216,2.700000,-0.000000
78.060000,-0.335212,0.004216,2.700000,-0.000000
78.065000,-0.383588,0.004216,2.700000,-0.000000
78.070000,-0.332666,0.009311,2.700000,-0.000000
78.075000,-0.373404,0.004216,2.700000,-0.000000
78.080000,-0.370858,0.004216,2.700000,-0.000000
78.085000,-0.353035,0.004216,2.700000,-0.000000
78.090000,-0.378496,0.006763,2.700000,-0.000000
78.095000,-0.345397,0.004216,2.700000,-0.000000
78.100000,-0.355581,0.006763,2.700000,-0.000000
78.105000,-0.370858,0.004216,2.700000,-0.000000
78.110000,-0.342851,0.004216,2.700000,-0.000000
78.115000,-0.386134,0.004216,2.700000,-0.000000
78.120000,-0.347943,0.004216,2.700000,-0.000000
78.125000,-0.386134,0.004216,2.700000,-0.000000
78.130000,-0.340305,0.004216,2.700000,-0.000000
78.135000,-0.373404,0.006763,2.700000,-0.000000
78.140000,-0.335212,0.004216,2.700000,-0.000000
78.145000,-0.386134,0.004216,2.700000,-0.000000
78.150000,-0.330120,0.004216,2.700000,-0.000000
78.155000,-0.375950,0.004216,2.700000,-0.000000
78.160000,-0.312298,0.004216,2.700000,-0.000000
78.165000,-0.368312,0.004216,2.700000,-0.000000
78.170000,-0.350489,0.009311,2.700000,-0.000000
78.175000,-0.350489,0.004216,2.700000,-0.000000
78.180000,-0.332666,0.004216,2.700000,-0.000000
78.185000,-0.327574,0.006763,2.700000,-0.000000
78.190000,-0.353035,0.004216,2.700000,-0.000000
78.195000,-0.330120,0.004216,2.700000,-0.000000
78.200000,-0.347943,0.004216,2.700000,-0.000000
78.205000,-0.335212,0.004216,2.700000,-0.000000
78.210000,-0.345397,0.004216,2.700000,-0.000000
78.215000,-0.342851,0.004216,2.700000,-0.000000
78.220000,-0.337759,0.004216,2.700000,-0.000000
78.225000,-0.350489,0.004216,2.700000,-0.000000
78.230000,-0.307205,0.004216,2.700000,-0.000000
78.235000,-0.368312,0.004216,2.700000,-0.000000
78.240000,-0.327574,0.004216,2.700000,-0.000000
78.245000,-0.381042,0.004216,2.700000,-0.000000
78.250000,-0.330120,0.004216,2.700000,-0.000000
78.255000,-0.365766,0.004216,2.700000,-0.000000
78.260000,-0.291929,0.004216,2.700000,-0.000000
78.265000,-0.355581,0.004216,2.700000,-0.000000
78.270000,-0.314844,0.004216,2.700000,-0.000000
78.275000,-0.347943,0.004216,2.700000,-0.000000
78.280000,-0.312298,0.004216,2.700000,-0.000000
78.285000,-0.332666,0.004216,2.700000,-0.000000
78.290000,-0.325028,0.009311,2.700000,-0.000000
78.295000,-0.317390,0.004216,2.700000,-0.000000
78.300000,-0.347943,0.006763,2.700000,-0.000000
78.305000,-0.302113,0.004216,2.700000,-0.000000
78.310000,-0.350489,0.004216,2.700000,-0.000000
78.315000,-0.314844,0.004216,2.700000,-0.000000
78.320000,-0.337759,0.004216,2.700000,-0.000000
78.325000,-0.325028,0.006763,2.700000,-0.000000
78.330000,-0.327574,0.004216,2.700000,-0.000000
78.335000,-0.332666,0.006763,2.700000,-0.000000
78.340000,-0.314844,0.004216,2.700000,-0.000000
78.345000,-0.345397,0.004216,2.700000,-0.000000
78.350000,-0.291929,0.004216,2.700000,-0.000000
78.355000,-0.342851,0.004216,2.700000,-0.000000
78.360000,-0.284291,0.004216,2.700000,-0.000000
78.365000,-0.340305,0.004216,2.700000,-0.000000
78.370000,-0.279198,0.004216,2.700000,-0.000000
78.375000,-0.325028,0.004216,2.700000,-0.000000
78.380000,-0.314844,0.006763,2.700000,-0.000000
78.385000,-0.304659,0.006763,2.700000,-0.000000
78.390000,-0.314844,0.006763,2.700000,-0.000000
78.395000,-0.286837,0.004216,2.700000,-0.000000
78.400000,-0.312298,0.004216,2.700000,-0.000000
78.405000,-0.289383,0.004216,2.700000,-0.000000
78.410000,-0.312298,0.004216,2.700000,-0.000000
78.415000,-0.294475,0.004216,2.700000,-0.000000
78.420000,-0.302113,0.004216,2.700000,-0.000000
78.425000,-0.309752,0.004216,2.700000,-0.000000
78.430000,-0.294475,0.004216,2.700000,-0.000000
78.435000,-0.319936,0.006763,2.700000,-0.000000
78.440000,-0.284291,0.004216,2.700000,-0.000000
78.445000,-0.332666,0.004216,2.700000,-0.000000
78.450000,-0.286837,0.004216,2.700000,-0.000000
78.455000,-0.330120,0.004216,2.700000,-0.000000
78.460000,-0.258830,0.004216,2.700000,-0.000000
78.465000,-0.319936,0.004216,2.700000,-0.000000
78.470000,-0.266468,0.004216,2.700000,-0.000000
78.475000,-0.304659,0.004216,2.700000,-0.000000
78.480000,-0.284291,0.006763,2.700000,-0.000000
78.485000,-0.276652,0.004216,2.700000,-0.000000
78.490000,-0.304659,0.004216,2.700000,-0.000000
78.495000,-0.297021,0.004216,2.700000,-0.000000
78.500000,-0.309752,0.004216,2.700000,-0.000000
78.505000,-0.274106,0.004216,2.700000,-0.000000
78.510000,-0.302113,0.004216,2.700000,-0.000000
78.515000,-0.269014,0.004216,2.700000,-0.000000
78.520000,-0.299567,0.004216,2.700000,-0.000000
78.525000,-0.284291,0.004216,2.700000,-0.000000
78.530000,-0.279198,0.004216,2.700000,-0.000000
78.535000,-0.314844,0.004216,2.700000,-0.000000
78.540000,-0.269014,0.004216,2.700000,-0.000000
78.545000,-0.314844,0.004216,2.700000,-0.000000
78.550000,-0.276652,0.006763,2.700000,-0.000000
78.555000,-0.312298,0.004216,2.700000,-0.000000
78.560000,-0.261376,0.004216,2.700000,-0.000000
78.565000,-0.307205,0.004216,2.700000,-0.000000
78.570000,-0.263922,0.004216,2.700000,-0.000000
78.575000,-0.281744,0.004216,2.700000,-0.000000
78.580000,-0.276652,0.006763,2.700000,-0.000000
78.585000,-0.294475,0.004216,2.700000,-0.000000
78.590000,-0.299567,0.006763,2.700000,-0.000000
78.595000,-0.269014,0.004216,2.700000,-0.000000
78.600000,-0.284291,0.004216,2.700000,-0.000000
78.605000,-0.261376,0.004216,2.700000,-0.000000
78.610000,-0.269014,0.004216,2.700000,-0.000000
78.615000,-0.286837,0.009311,2.700000,-0.000000
78.620000,-0.243553,0.004216,2.700000,-0.000000
78.625000,-0.299567,0.004216,2.700000,-0.000000
78.630000,-0.256284,0.004216,2.700000,-0.000000
78.635000,-0.284291,0.004216,2.700000,-0.000000
78.640000,-0.246099,0.004216,2.700000,-0.000000
78.645000,-0.281744,0.004216,2.700000,-0.000000
78.650000,-0.253737,0.004216,2.700000,-0.000000
78.655000,-0.289383,0.004216,2.700000,-0.000000
78.660000,-0.241007,0.004216,2.700000,-0.000000
78.665000,-0.258830,0.004216,2.700000,-0.000000
78.670000,-0.235915,0.009311,2.700000,-0.000000
78.675000,-0.263922,0.004216,2.700000,-0.000000
78.680000,-0.235915,0.004216,2.700000,-0.000000
78.685000,-0.210454,0.004216,2.700000,-0.000000
78.690000,-0.230823,0.004216,2.700000,-0.000000
78.695000,-0.167170,0.004216,2.700000,-0.000000
78.700000,-0.197723,0.009311,2.700000,-0.000000
78.705000,-0.174809,0.004216,2.700000,-0.000000
78.710000,-0.164624,0.004216,2.700000,-0.000000
78.715000,-0.167170,0.004216,2.700000,-0.000000
78.720000,-0.154440,0.004216,2.700000,-0.000000
78.725000,-0.174809,0.004216,2.700000,-0.000000
78.730000,-0.108610,0.004216,2.700000,-0.000000
78.735000,-0.164624,0.009311,2.700000,-0.000000
78.740000,-0.088241,0.004216,2.700000,-0.000000
78.745000,-0.134071,0.004216,2.700000,-0.000000
78.750000,-0.088241,0.004216,2.700000,-0.000000
78.755000,-0.055142,0.004216,2.700000,-0.000000
78.760000,-0.029681,0.004216,2.700000,-0.000000
78.765000,-0.060234,0.004216,2.700000,-0.000000
78.770000,-0.004220,0.006763,2.700000,-0.000000
78.775000,0.023787,0.004216,2.700000,-0.000000
78.780000,0.041610,0.004216,2.700000,-0.000000
78.785000,0.115446,0.004216,2.700000,-0.000000
78.790000,0.112900,0.004216,2.700000,-0.000000
78.795000,0.138361,0.004216,2.700000,-0.000000
78.800000,0.186737,0.004216,2.700000,-0.000000
78.805000,0.194375,0.004216,2.700000,-0.000000
78.810000,0.212198,0.004216,2.700000,-0.000000
78.815000,0.232567,0.006763,2.700000,-0.000000
78.820000,0.311496,0.004216,2.700000,-0.000000
78.825000,0.270758,0.004216,2.700000,-0.000000
78.830000,0.362418,0.004216,2.700000,-0.000000
78.835000,0.392971,0.004216,2.700000,-0.000000
78.840000,0.364964,0.004216,2.700000,-0.000000
78.845000,0.487176,0.004216,2.700000,-0.000000
78.850000,0.451531,0.004216,2.700000,-0.000000
78.855000,0.504999,0.004216,2.700000,-0.000000
78.860000,0.533006,0.004216,2.700000,-0.000000
78.865000,0.617027,0.004216,2.700000,-0.000000
78.870000,0.553375,0.004216,2.700000,-0.000000
78.875000,0.673041,0.004216,2.700000,-0.000000
78.880000,0.680679,0.004216,2.700000,-0.000000
78.885000,0.708686,0.004216,2.700000,-0.000000
78.890000,0.785069,0.004216,2.700000,-0.000000
78.895000,0.774885,0.004216,2.700000,-0.000000
78.900000,0.790161,0.004216,2.700000,0.012723
78.905000,0.841083,0.004216,2.700000,0.040996
78.910000,0.902190,0.004216,2.700000,0.069265
78.915000,0.876729,0.006763,2.700000,0.097525
78.920000,0.953112,0.006763,2.700000,0.125775
78.925000,0.993849,0.004216,2.700000,0.154011
78.930000,0.970934,0.004216,2.700000,0.182231
78.935000,1.067686,0.004216,2.700000,0.210430
78.940000,1.019310,0.006763,2.700000,0.238606
78.945000,1.088055,0.004216,2.700000,0.266757
78.950000,1.095693,0.009311,2.700000,0.294877
78.955000,1.144069,0.004216,2.700000,0.322966
78.960000,1.098239,0.004216,2.700000,0.351019
78.965000,1.166984,0.004216,2.700000,0.379034
78.970000,1.166984,0.004216,2.700000,0.407007
78.975000,1.169530,0.004216,2.700000,0.434935
78.980000,1.240820,0.004216,2.700000,0.462816
78.985000,1.220452,0.004216,2.700000,0.490646
78.990000,1.261189,0.006763,2.700000,0.518422
78.995000,1.276466,0.004216,2.700000,0.546141
79.000000,1.312111,0.009311,2.700000,0.573801
