33.785000,-0.312298,0.009311,1.800000,-0.000000
33.790000,-0.317390,0.004216,1.800000,-0.000000
33.795000,-0.317390,0.004216,1.800000,-0.000000
33.800000,-0.319936,0.004216,1.800000,-0.000000
33.805000,-0.325028,0.004216,1.800000,-0.000000
33.810000,-0.291929,0.004216,1.800000,-0.000000
33.815000,-0.307205,0.004216,1.800000,-0.000000
33.820000,-0.319936,0.004216,1.800000,-0.000000
33.825000,-0.304659,0.004216,1.800000,-0.000000
33.830000,-0.314844,0.004216,1.800000,-0.000000
33.835000,-0.286837,0.006763,1.800000,-0.000000
33.840000,-0.286837,0.004216,1.800000,-0.000000
33.845000,-0.302113,0.004216,1.800000,-0.000000
33.850000,-0.302113,0.004216,1.800000,-0.000000
33.855000,-0.286837,0.009311,1.800000,-0.000000
33.860000,-0.302113,0.004216,1.800000,-0.000000
33.865000,-0.302113,0.004216,1.800000,-0.000000
33.870000,-0.302113,0.006763,1.800000,-0.000000
33.875000,-0.299567,0.004216,1.800000,-0.000000
33.880000,-0.314844,0.004216,1.800000,-0.000000
33.885000,-0.332666,0.004216,1.800000,-0.000000
33.890000,-0.322482,0.004216,1.800000,-0.000000
33.895000,-0.307205,0.004216,1.800000,-0.000000
33.900000,-0.319936,0.004216,1.800000,-0.000000
33.905000,-0.314844,0.009311,1.800000,-0.000000
33.910000,-0.319936,0.004216,1.800000,-0.000000
33.915000,-0.317390,0.004216,1.800000,-0.000000
33.920000,-0.309752,0.006763,1.800000,-0.000000
33.925000,-0.314844,0.004216,1.800000,-0.000000
33.930000,-0.294475,0.004216,1.800000,-0.000000
33.935000,-0.312298,0.004216,1.800000,-0.000000
33.940000,-0.286837,0.004216,1.800000,-0.000000
33.945000,-0.281744,0.004216,1.800000,-0.000000
33.950000,-0.297021,0.004216,1.800000,-0.000000
33.955000,-0.312298,0.004216,1.800000,-0.000000
33.960000,-0.281744,0.004216,1.800000,-0.000000
33.965000,-0.271560,0.004216,1.800000,-0.000000
33.970000,-0.289383,0.004216,1.800000,-0.000000
33.975000,-0.294475,0.004216,1.800000,-0.000000
33.980000,-0.279198,0.004216,1.800000,-0.000000
33.985000,-0.304659,0.004216,1.800000,-0.000000
33.990000,-0.294475,0.004216,1.800000,-0.000000
33.995000,-0.276652,0.006763,1.800000,-0.000000
34.000000,-0.304659,0.004216,1.800000,-0.000000
34.005000,-0.304659,0.009311,1.800000,-0.000000
34.010000,-0.302113,0.004216,1.800000,-0.000000
34.015000,-0.291929,0.004216,1.800000,-0.000000
34.020000,-0.312298,0.004216,1.800000,-0.000000
34.025000,-0.304659,0.004216,1.800000,-0.000000
34.030000,-0.307205,0.004216,1.800000,-0.000000
34.035000,-0.307205,0.004216,1.800000,-0.000000
34.040000,-0.307205,0.006763,1.800000,-0.000000
34.045000,-0.309752,0.004216,1.800000,-0.000000
34.050000,-0.304659,0.004216,1.800000,-0.000000
34.055000,-0.299567,0.004216,1.800000,-0.000000
34.060000,-0.284291,0.004216,1.800000,-0.000000
34.065000,-0.286837,0.004216,1.800000,-0.000000
34.070000,-0.263922,0.006763,1.800000,-0.000000
34.075000,-0.271560,0.004216,1.800000,-0.000000
34.080000,-0.274106,0.004216,1.800000,-0.000000
34.085000,-0.266468,0.006763,1.800000,-0.000000
34.090000,-0.274106,0.004216,1.800000,-0.000000
34.095000,-0.276652,0.004216,1.800000,-0.000000
34.100000,-0.256284,0.004216,1.800000,-0.000000
34.105000,-0.271560,0.006763,1.800000,-0.000000
34.110000,-0.269014,0.004216,1.800000,-0.000000
34.115000,-0.269014,0.004216,1.800000,-0.000000
34.120000,-0.261376,0.009311,1.800000,-0.000000
34.125000,-0.271560,0.004216,1.800000,-0.000000
34.130000,-0.251191,0.004216,1.800000,-0.000000
34.135000,-0.276652,0.006763,1.800000,-0.000000
34.140000,-0.286837,0.006763,1.800000,-0.000000
34.145000,-0.279198,0.004216,1.800000,-0.000000
34.150000,-0.276652,0.004216,1.800000,-0.000000
34.155000,-0.291929,0.004216,1.800000,-0.000000
34.160000,-0.279198,0.004216,1.800000,-0.000000
34.165000,-0.261376,0.004216,1.800000,-0.000000
34.170000,-0.271560,0.004216,1.800000,-0.000000
34.175000,-0.284291,0.006763,1.800000,-0.000000
34.180000,-0.271560,0.004216,1.800000,-0.000000
34.185000,-0.284291,0.004216,1.800000,-0.000000
34.190000,-0.279198,0.004216,1.800000,-0.000000
34.195000,-0.256284,0.001669,1.800000,-0.000000
34.200000,-0.253737,0.004216,1.800000,-0.000000
34.205000,-0.258830,0.004216,1.800000,-0.000000
34.210000,-0.251191,0.004216,1.800000,-0.000000
34.215000,-0.253737,0.004216,1.800000,-0.000000
34.220000,-0.261376,0.004216,1.800000,-0.000000
34.225000,-0.253737,0.004216,1.800000,-0.000000
34.230000,-0.258830,0.004216,1.800000,-0.000000
34.235000,-0.269014,0.006763,1.800000,-0.000000
34.240000,-0.284291,0.004216,1.800000,-0.000000
34.245000,-0.284291,0.006763,1.800000,-0.000000
34.250000,-0.266468,0.004216,1.800000,-0.000000
34.255000,-0.276652,0.004216,1.800000,-0.000000
34.260000,-0.281744,0.004216,1.800000,-0.000000
34.265000,-0.261376,0.004216,1.800000,-0.000000
34.270000,-0.276652,0.009311,1.800000,-0.000000
34.275000,-0.271560,0.004216,1.800000,-0.000000
34.280000,-0.261376,0.004216,1.800000,-0.000000
34.285000,-0.269014,0.006763,1.800000,-0.000000
34.290000,-0.271560,0.004216,1.800000,-0.000000
34.295000,-0.269014,0.004216,1.800000,-0.000000
34.300000,-0.243553,0.004216,1.800000,-0.000000
34.305000,-0.253737,0.004216,1.800000,-0.000000
34.310000,-0.238461,0.004216,1.800000,-0.000000
34.315000,-0.246099,0.004216,1.800000,-0.000000
34.320000,-0.238461,0.004216,1.800000,-0.000000
34.325000,-0.253737,0.004216,1.800000,-0.000000
34.330000,-0.246099,0.004216,1.800000,-0.000000
34.335000,-0.248645,0.004216,1.800000,-0.000000
34.340000,-0.253737,0.006763,1.800000,-0.000000
34.345000,-0.251191,0.004216,1.800000,-0.000000
34.350000,-0.251191,0.004216,1.800000,-0.000000
34.355000,-0.253737,0.009311,1.800000,-0.000000
34.360000,-0.263922,0.004216,1.800000,-0.000000
34.365000,-0.276652,0.004216,1.800000,-0.000000
34.370000,-0.269014,0.004216,1.800000,-0.000000
34.375000,-0.274106,0.004216,1.800000,-0.000000
34.380000,-0.274106,0.004216,1.800000,-0.000000
34.385000,-0.261376,0.004216,1.800000,-0.000000
34.390000,-0.271560,0.009311,1.800000,-0.000000
34.395000,-0.274106,0.004216,1.800000,-0.000000
34.400000,-0.258830,0.004216,1.800000,-0.000000
34.405000,-0.263922,0.004216,1.800000,-0.000000
34.410000,-0.269014,0.004216,1.800000,-0.000000
34.415000,-0.253737,0.004216,1.800000,-0.000000
34.420000,-0.263922,0.004216,1.800000,-0.000000
34.425000,-0.274106,0.006763,1.800000,-0.000000
34.430000,-0.251191,0.004216,1.800000,-0.000000
34.435000,-0.261376,0.004216,1.800000,-0.000000
34.440000,-0.256284,0.004216,1.800000,-0.000000
34.445000,-0.253737,0.004216,1.800000,-0.000000
34.450000,-0.266468,0.004216,1.800000,-0.000000
34.455000,-0.269014,0.004216,1.800000,-0.000000
34.460000,-0.258830,0.004216,1.800000,-0.000000
34.465000,-0.256284,0.004216,1.800000,-0.000000
34.470000,-0.251191,0.004216,1.800000,-0.000000
34.475000,-0.251191,0.004216,1.800000,-0.000000
34.480000,-0.243553,0.004216,1.800000,-0.000000
34.485000,-0.225730,0.006763,1.800000,-0.000000
34.490000,-0.256284,0.004216,1.800000,-0.000000
34.495000,-0.256284,0.006763,1.800000,-0.000000
34.500000,-0.241007,0.004216,1.800000,0.008482
34.505000,-0.230823,0.004216,1.800000,0.027331
34.510000,-0.235915,0.004216,1.800000,0.046176
34.515000,-0.235915,0.004216,1.800000,0.065017
34.520000,-0.207908,0.006763,1.800000,0.083850
34.525000,-0.195177,0.004216,1.800000,0.102674
34.530000,-0.202816,0.004216,1.800000,0.121487
34.535000,-0.151894,0.004216,1.800000,0.140287
34.540000,-0.149348,0.004216,1.800000,0.159071
34.545000,-0.162078,0.004216,1.800000,0.177838
34.550000,-0.088241,0.004216,1.800000,0.196585
34.555000,-0.075511,0.004216,1.800000,0.215311
34.560000,-0.095880,0.004216,1.800000,0.234013
34.565000,0.003418,0.004216,1.800000,0.252689
34.570000,0.013603,0.004216,1.800000,0.271338
34.575000,0.016149,0.004216,1.800000,0.289957
34.580000,0.115446,0.004216,1.800000,0.308544
34.585000,0.128177,0.004216,1.800000,0.327097
34.590000,0.120539,0.004216,1.800000,0.345615
34.595000,0.263120,0.001669,1.800000,0.364094
34.600000,0.278396,0.004216,1.800000,0.382534
34.605000,0.291127,0.006763,1.800000,0.400931
34.610000,0.410793,0.009311,1.800000,0.419285
34.615000,0.438800,0.004216,1.800000,0.437593
34.620000,0.454077,0.004216,1.800000,0.455853
34.625000,0.555921,0.004216,1.800000,0.474062
34.630000,0.589020,0.004216,1.800000,0.492220
34.635000,0.586474,0.004216,1.800000,0.510324
34.640000,0.678133,0.004216,1.800000,0.528372
34.645000,0.690864,0.004216,1.800000,0.546361
34.650000,0.718871,0.004216,1.800000,0.564291
34.655000,0.805438,0.004216,1.800000,0.582160
34.660000,0.828353,0.004216,1.800000,0.599964
34.665000,0.848722,0.004216,1.800000,0.617702
34.670000,0.935289,0.004216,1.800000,0.635373
34.675000,0.965842,0.004216,1.800000,0.652974
34.680000,0.970934,0.001669,1.800000,0.670503
34.685000,1.077870,0.004216,1.800000,0.687959
34.690000,1.095693,0.004216,1.800000,0.705340
34.695000,1.088055,0.004216,1.800000,0.722643
34.700000,1.189898,0.004216,1.800000,0.739867
34.705000,1.220452,0.009311,1.800000,0.757009
34.710000,1.184806,0.004216,1.800000,0.774069
34.715000,1.291742,0.004216,1.800000,0.791044
34.720000,1.312111,0.004216,1.800000,0.807932
34.725000,1.312111,0.004216,1.800000,0.824731
34.730000,1.391040,0.004216,1.800000,0.841441
34.735000,1.375763,0.009311,1.800000,0.858057
34.740000,1.383402,0.004216,1.800000,0.874580
34.745000,1.434323,0.004216,1.800000,0.891007
34.750000,1.439416,0.004216,1.800000,0.907336
34.755000,1.454692,0.004216,1.800000,0.923565
34.760000,1.487791,0.004216,1.800000,0.939694
34.765000,1.492884,0.004216,1.800000,0.955719
34.770000,1.503068,0.006763,1.800000,0.971639
34.775000,1.497976,0.004216,1.800000,0.987453
34.780000,1.500522,0.004216,1.800000,1.003159
34.785000,1.505614,0.006763,1.800000,1.018754
34.790000,1.520891,0.006763,1.800000,1.034238
34.795000,1.520891,0.004216,1.800000,1.049609
34.800000,1.528529,0.004216,1.800000,1.064864
34.805000,1.536167,0.004216,1.800000,1.080002
34.810000,1.543806,0.004216,1.800000,1.095023
34.815000,1.538713,0.004216,1.800000,1.109923
34.820000,1.556536,0.004216,1.800000,1.124701
34.825000,1.569267,0.004216,1.800000,1.139356
34.830000,1.556536,0.004216,1.800000,1.153886
34.835000,1.576905,0.004216,1.800000,1.168290
34.840000,1.581997,0.004216,1.800000,1.182565
34.845000,1.566720,0.004216,1.800000,1.196711
34.850000,1.584543,0.004216,1.800000,1.210725
34.855000,1.594727,0.004216,1.800000,1.224607
34.860000,1.574359,0.004216,1.800000,1.238354
34.865000,1.589635,0.004216,1.800000,1.251966
34.870000,1.589635,0.004216,1.800000,1.265440
34.875000,1.574359,0.004216,1.800000,1.278776
34.880000,1.584543,0.004216,1.800000,1.291971
34.885000,1.566720,0.004216,1.800000,1.305025
34.890000,1.564174,0.004216,1.800000,1.317935
34.895000,1.592181,0.004216,1.800000,1.330701
34.900000,1.584543,0.004216,1.800000,1.343321
34.905000,1.594727,0.004216,1.800000,1.355794
34.910000,1.581997,0.006763,1.800000,1.368118
34.915000,1.581997,0.004216,1.800000,1.380292
34.920000,1.604912,0.004216,1.800000,1.392315
34.925000,1.587089,0.004216,1.800000,1.404185
34.930000,1.589635,0.006763,1.800000,1.415901
34.935000,1.610004,0.004216,1.800000,1.427462
34.940000,1.599820,0.004216,1.800000,1.438866
34.945000,1.604912,0.004216,1.800000,1.450113
34.950000,1.610004,0.004216,1.800000,1.461200
34.955000,1.615096,0.004216,1.800000,1.472127
34.960000,1.627827,0.004216,1.800000,1.482893
34.965000,1.612550,0.004216,1.800000,1.493496
34.970000,1.617642,0.004216,1.800000,1.503935
34.975000,1.625281,0.004216,1.800000,1.514210
34.980000,1.625281,0.004216,1.800000,1.524318
34.985000,1.648195,0.004216,1.800000,1.534259
34.990000,1.655834,0.004216,1.800000,1.544032
34.995000,1.666018,0.004216,1.800000,1.553636
35.000000,1.660926,0.004216,1.800000,1.563069
35.005000,1.666018,0.004216,1.800000,1.572331
35.010000,1.668564,0.004216,1.800000,1.581421
35.015000,1.701663,0.004216,1.800000,1.590337
35.020000,1.696571,0.004216,1.800000,1.599078
35.025000,1.691479,0.004216,1.800000,1.607645
35.030000,1.709302,0.004216,1.800000,1.616035
35.035000,1.699117,0.004216,1.800000,1.624247
35.040000,1.701663,0.004216,1.800000,1.632282
35.045000,1.701663,0.006763,1.800000,1.640138
35.050000,1.678749,0.004216,1.800000,1.647813
35.055000,1.706756,0.004216,1.800000,1.655308
35.060000,1.694025,0.004216,1.800000,1.662622
35.065000,1.688933,0.004216,1.800000,1.669753
35.070000,1.694025,0.004216,1.800000,1.676701
35.075000,1.671110,0.006763,1.800000,1.683466
35.080000,1.673656,0.004216,1.800000,1.690045
35.085000,1.686387,0.004216,1.800000,1.696440
35.090000,1.671110,0.004216,1.800000,1.702648
35.095000,1.706756,0.004216,1.800000,1.708669
35.100000,1.699117,0.004216,1.800000,1.714504
35.105000,1.683841,0.004216,1.800000,1.720150
35.110000,1.706756,0.004216,1.800000,1.725607
35.115000,1.699117,0.004216,1.800000,1.730876
35.120000,1.691479,0.004216,1.800000,1.735954
35.125000,1.691479,0.004216,1.800000,1.740842
35.130000,1.694025,0.004216,1.800000,1.745540
35.135000,1.701663,0.006763,1.800000,1.750045
35.140000,1.683841,0.004216,1.800000,1.754359
35.145000,1.704210,0.004216,1.800000,1.758481
35.150000,1.696571,0.004216,1.800000,1.762409
35.155000,1.681295,0.004216,1.800000,1.766145
35.160000,1.704210,0.004216,1.800000,1.769687
35.165000,1.716940,0.004216,1.800000,1.773034
35.170000,1.701663,0.004216,1.800000,1.776187
35.175000,1.724578,0.004216,1.800000,1.779146
35.180000,1.729670,0.004216,1.800000,1.781909
35.185000,1.722032,0.004216,1.800000,1.784477
35.190000,1.706756,0.004216,1.800000,1.786849
35.195000,1.722032,0.004216,1.800000,1.789026
35.200000,1.722032,0.006763,1.800000,1.791006
35.205000,1.699117,0.006763,1.800000,1.792790
35.210000,1.704210,0.006763,1.800000,1.794377
35.215000,1.706756,0.004216,1.800000,1.795767
35.220000,1.706756,0.004216,1.800000,1.796961
35.225000,1.727124,0.004216,1.800000,1.797957
35.230000,1.724578,0.004216,1.800000,1.798756
35.235000,1.734763,0.004216,1.800000,1.799358
35.240000,1.734763,0.004216,1.800000,1.799763
35.245000,1.750039,0.004216,1.800000,1.799970
35.250000,1.750039,0.004216,1.800000,1.799980
35.255000,1.752585,0.004216,1.800000,1.799792
35.260000,1.770408,0.004216,1.800000,1.799407
35.265000,1.760224,0.004216,1.800000,1.798825
35.270000,1.767862,0.004216,1.800000,1.798046
35.275000,1.765316,0.004216,1.800000,1.797069
35.280000,1.780592,0.004216,1.800000,1.795895
35.285000,1.788231,0.004216,1.800000,1.794525
35.290000,1.790777,0.006763,1.800000,1.792957
35.295000,1.780592,0.004216,1.800000,1.791193
35.300000,1.788231,0.004216,1.800000,1.789233
35.305000,1.790777,0.004216,1.800000,1.787076
35.310000,1.785685,0.006763,1.800000,1.784723
35.315000,1.790777,0.004216,1.800000,1.782175
35.320000,1.785685,0.004216,1.800000,1.779431
35.325000,1.793323,0.009311,1.800000,1.776492
35.330000,1.785685,0.004216,1.800000,1.773358
35.335000,1.772954,0.004216,1.800000,1.770030
35.340000,1.780592,0.004216,1.800000,1.766508
35.345000,1.767862,0.004216,1.800000,1.762792
35.350000,1.772954,0.006763,1.800000,1.758882
35.355000,1.765316,0.004216,1.800000,1.754780
35.360000,1.750039,0.004216,1.800000,1.750485
35.365000,1.767862,0.004216,1.800000,1.745999
35.370000,1.760224,0.004216,1.800000,1.741321
35.375000,1.742401,0.004216,1.800000,1.736452
35.380000,1.747493,0.004216,1.800000,1.731392
35.385000,1.744947,0.004216,1.800000,1.726143
35.390000,1.727124,0.004216,1.800000,1.720704
35.395000,1.729670,0.004216,1.800000,1.715077
35.400000,1.752585,0.004216,1.800000,1.709261
35.405000,1.737309,0.004216,1.800000,1.703258
35.410000,1.742401,0.004216,1.800000,1.697069
35.415000,1.744947,0.004216,1.800000,1.690693
35.420000,1.716940,0.006763,1.800000,1.684132
35.425000,1.709302,0.004216,1.800000,1.677386
35.430000,1.714394,0.006763,1.800000,1.670456
35.435000,1.681295,0.004216,1.800000,1.663343
35.440000,1.671110,0.004216,1.800000,1.656048
35.445000,1.660926,0.004216,1.800000,1.648571
35.450000,1.653288,0.004216,1.800000,1.640913
35.455000,1.640557,0.004216,1.800000,1.633076
35.460000,1.620188,0.004216,1.800000,1.625059
35.465000,1.620188,0.004216,1.800000,1.616864
35.470000,1.594727,0.004216,1.800000,1.608492
35.475000,1.602366,0.004216,1.800000,1.599943
35.480000,1.587089,0.004216,1.800000,1.591219
35.485000,1.576905,0.004216,1.800000,1.582320
35.490000,1.574359,0.006763,1.800000,1.573248
35.495000,1.546352,0.004216,1.800000,1.564003
35.500000,1.536167,0.004216,1.800000,1.554587
35.505000,1.533621,0.004216,1.800000,1.545000
35.510000,1.500522,0.004216,1.800000,1.535244
35.515000,1.503068,0.004216,1.800000,1.525320
35.520000,1.503068,0.004216,1.800000,1.515228
35.525000,1.454692,0.004216,1.800000,1.504970
35.530000,1.454692,0.004216,1.800000,1.494547
35.535000,1.457238,0.004216,1.800000,1.483961
35.540000,1.391040,0.006763,1.800000,1.473211
35.545000,1.385948,0.004216,1.800000,1.462300
35.550000,1.375763,0.004216,1.800000,1.451228
35.555000,1.304473,0.004216,1.800000,1.439998
35.560000,1.304473,0.004216,1.800000,1.428609
35.565000,1.296834,0.004216,1.800000,1.417064
35.570000,1.215359,0.004216,1.800000,1.405364
35.575000,1.194991,0.004216,1.800000,1.393509
35.580000,1.197537,0.004216,1.800000,1.381501
35.585000,1.116062,0.004216,1.800000,1.369342
35.590000,1.070232,0.004216,1.800000,1.357033
35.595000,1.052409,0.004216,1.800000,1.344575
35.600000,0.986211,0.004216,1.800000,1.331970
35.605000,0.973480,0.004216,1.800000,1.319218
35.610000,0.958204,0.004216,1.800000,1.306322
35.615000,0.884367,0.004216,1.800000,1.293283
35.620000,0.863998,0.004216,1.800000,1.280102
35.625000,0.881821,0.004216,1.800000,1.266780
35.630000,0.792708,0.004216,1.800000,1.253320
35.635000,0.792708,0.004216,1.800000,1.239722
35.640000,0.779977,0.004216,1.800000,1.225988
35.645000,0.690864,0.004216,1.800000,1.212119
35.650000,0.680679,0.006763,1.800000,1.198118
35.655000,0.678133,0.006763,1.800000,1.183985
35.660000,0.578836,0.004216,1.800000,1.169723
35.665000,0.553375,0.004216,1.800000,1.155332
35.670000,0.555921,0.004216,1.800000,1.140815
35.675000,0.466807,0.004216,1.800000,1.126172
35.680000,0.438800,0.004216,1.800000,1.111406
35.685000,0.423524,0.004216,1.800000,1.096518
35.690000,0.326772,0.009311,1.800000,1.081510
35.695000,0.252935,0.004216,1.800000,1.066383
35.700000,0.265666,0.004216,1.800000,1.051139
35.705000,0.163822,0.009311,1.800000,1.035780
35.710000,0.112900,0.004216,1.800000,1.020308
35.715000,0.110354,0.004216,1.800000,1.004723
35.720000,0.003418,0.004216,1.800000,0.989029
35.725000,-0.022043,0.004216,1.800000,0.973225
35.730000,-0.032227,0.004216,1.800000,0.957316
35.735000,-0.118794,0.004216,1.800000,0.941301
35.740000,-0.141709,0.004216,1.800000,0.925183
35.745000,-0.156986,0.004216,1.800000,0.908963
35.750000,-0.213000,0.004216,1.800000,0.892644
35.755000,-0.241007,0.006763,1.800000,0.876227
35.760000,-0.223184,0.004216,1.800000,0.859714
35.765000,-0.271560,0.004216,1.800000,0.843106
35.770000,-0.289383,0.006763,1.800000,0.826406
35.775000,-0.286837,0.006763,1.800000,0.809616
35.780000,-0.353035,0.004216,1.800000,0.792737
35.785000,-0.358127,0.006763,1.800000,0.775770
35.790000,-0.368312,0.009311,1.800000,0.758719
