79.135000,0.222382,0.004216,2.700000,-0.000000
79.140000,0.191829,0.006763,2.700000,-0.000000
79.145000,0.196921,0.004216,2.700000,-0.000000
79.150000,0.181645,0.004216,2.700000,-0.000000
79.155000,0.151092,0.009311,2.700000,-0.000000
79.160000,0.176553,0.004216,2.700000,-0.000000
79.165000,0.123085,0.004216,2.700000,-0.000000
79.170000,0.143453,0.004216,2.700000,-0.000000
79.175000,0.145999,0.004216,2.700000,-0.000000
79.180000,0.107808,0.004216,2.700000,-0.000000
79.185000,0.123085,0.004216,2.700000,-0.000000
79.190000,0.092531,0.004216,2.700000,-0.000000
79.195000,0.107808,0.004216,2.700000,-0.000000
79.200000,0.064524,0.004216,2.700000,-0.000000
79.205000,0.074709,0.004216,2.700000,-0.000000
79.210000,0.056886,0.004216,2.700000,-0.000000
79.215000,0.016149,0.004216,2.700000,-0.000000
79.220000,0.054340,0.004216,2.700000,-0.000000
79.225000,0.028879,0.004216,2.700000,-0.000000
79.230000,-0.001674,0.004216,2.700000,-0.000000
79.235000,0.018695,0.004216,2.700000,-0.000000
79.240000,-0.050050,0.004216,2.700000,-0.000000
79.245000,-0.016951,0.004216,2.700000,-0.000000
79.250000,-0.024589,0.004216,2.700000,-0.000000
79.255000,-0.080603,0.004216,2.700000,-0.000000
79.260000,-0.070419,0.004216,2.700000,-0.000000
79.265000,-0.057688,0.004216,2.700000,-0.000000
79.270000,-0.121341,0.006763,2.700000,-0.000000
79.275000,-0.075511,0.004216,2.700000,-0.000000
79.280000,-0.106064,0.004216,2.700000,-0.000000
79.285000,-0.113702,0.004216,2.700000,-0.000000
79.290000,-0.156986,0.004216,2.700000,-0.000000
79.295000,-0.164624,0.004216,2.700000,-0.000000
79.300000,-0.151894,0.004216,2.700000,-0.000000
79.305000,-0.190085,0.004216,2.700000,-0.000000
79.310000,-0.197723,0.004216,2.700000,-0.000000
79.315000,-0.210454,0.004216,2.700000,-0.000000
79.320000,-0.228276,0.004216,2.700000,-0.000000
79.325000,-0.190085,0.004216,2.700000,-0.000000
79.330000,-0.266468,0.004216,2.700000,-0.000000
79.335000,-0.215546,0.004216,2.700000,-0.000000
79.340000,-0.263922,0.004216,2.700000,-0.000000
79.345000,-0.276652,0.004216,2.700000,-0.000000
79.350000,-0.279198,0.004216,2.700000,-0.000000
79.355000,-0.294475,0.004216,2.700000,-0.000000
79.360000,-0.281744,0.004216,2.700000,-0.000000
79.365000,-0.312298,0.004216,2.700000,-0.000000
79.370000,-0.317390,0.004216,2.700000,-0.000000
79.375000,-0.302113,0.004216,2.700000,-0.000000
79.380000,-0.337759,0.004216,2.700000,-0.000000
79.385000,-0.340305,0.004216,2.700000,-0.000000
79.390000,-0.355581,0.004216,2.700000,-0.000000
79.395000,-0.358127,0.004216,2.700000,-0.000000
79.400000,-0.332666,0.004216,2.700000,-0.000000
79.405000,-0.403957,0.009311,2.700000,-0.000000
79.410000,-0.340305,0.004216,2.700000,-0.000000
79.415000,-0.386134,0.004216,2.700000,-0.000000
79.420000,-0.391227,0.004216,2.700000,-0.000000
79.425000,-0.373404,0.004216,2.700000,-0.000000
79.430000,-0.409049,0.004216,2.700000,-0.000000
79.435000,-0.363220,0.004216,2.700000,-0.000000
79.440000,-0.426872,0.004216,2.700000,-0.000000
79.445000,-0.373404,0.004216,2.700000,-0.000000
79.450000,-0.406503,0.004216,2.700000,-0.000000
79.455000,-0.429418,0.004216,2.700000,-0.000000
79.460000,-0.401411,0.004216,2.700000,-0.000000
79.465000,-0.444695,0.004216,2.700000,-0.000000
79.470000,-0.419234,0.004216,2.700000,-0.000000
79.475000,-0.416688,0.004216,2.700000,-0.000000
79.480000,-0.442148,0.004216,2.700000,-0.000000
79.485000,-0.426872,0.004216,2.700000,-0.000000
79.490000,-0.429418,0.004216,2.700000,-0.000000
79.495000,-0.465063,0.004216,2.700000,-0.000000
79.500000,-0.421780,0.004216,2.700000,-0.000000
79.505000,-0.442148,0.004216,2.700000,-0.000000
79.510000,-0.447241,0.004216,2.700000,-0.000000
79.515000,-0.431964,0.004216,2.700000,-0.000000
79.520000,-0.457425,0.004216,2.700000,-0.000000
79.525000,-0.429418,0.004216,2.700000,-0.000000
79.530000,-0.472702,0.004216,2.700000,-0.000000
79.535000,-0.449787,0.004216,2.700000,-0.000000
79.540000,-0.477794,0.004216,2.700000,-0.000000
79.545000,-0.426872,0.004216,2.700000,-0.000000
79.550000,-0.482886,0.004216,2.700000,-0.000000
79.555000,-0.437056,0.503500,2.700000,-0.000000
79.560000,-0.459971,0.004216,2.700000,-0.000000
79.565000,-0.465063,0.004216,2.700000,-0.000000
79.570000,-0.454879,0.004216,2.700000,-0.000000
79.575000,-0.467609,0.004216,2.700000,-0.000000
79.580000,-0.454879,0.004216,2.700000,-0.000000
79.585000,-0.442148,0.004216,2.700000,-0.000000
79.590000,-0.465063,0.004216,2.700000,-0.000000
79.595000,-0.462517,0.004216,2.700000,-0.000000
79.600000,-0.457425,0.004216,2.700000,-0.000000
79.605000,-0.485432,0.009311,2.700000,-0.000000
79.610000,-0.452333,0.004216,2.700000,-0.000000
79.615000,-0.475248,0.004216,2.700000,-0.000000
79.620000,-0.449787,0.004216,2.700000,-0.000000
79.625000,-0.457425,0.004216,2.700000,-0.000000
79.630000,-0.493070,0.004216,2.700000,-0.000000
79.635000,-0.444695,0.004216,2.700000,-0.000000
79.640000,-0.449787,0.009311,2.700000,-0.000000
79.645000,-0.462517,0.004216,2.700000,-0.000000
79.650000,-0.457425,0.004216,2.700000,-0.000000
79.655000,-0.482886,0.004216,2.700000,-0.000000
79.660000,-0.419234,0.004216,2.700000,-0.000000
79.665000,-0.480340,0.004216,2.700000,-0.000000
79.670000,-0.444695,0.004216,2.700000,-0.000000
79.675000,-0.452333,0.004216,2.700000,-0.000000
79.680000,-0.462517,0.004216,2.700000,-0.000000
79.685000,-0.449787,0.004216,2.700000,-0.000000
79.690000,-0.462517,0.009311,2.700000,-0.000000
79.695000,-0.431964,0.004216,2.700000,-0.000000
79.700000,-0.444695,0.004216,2.700000,-0.000000
79.705000,-0.470156,0.006763,2.700000,-0.000000
79.710000,-0.462517,0.006763,2.700000,-0.000000
79.715000,-0.437056,0.004216,2.700000,-0.000000
79.720000,-0.475248,0.004216,2.700000,-0.000000
79.725000,-0.409049,0.004216,2.700000,-0.000000
79.730000,-0.434510,0.004216,2.700000,-0.000000
79.735000,-0.429418,0.004216,2.700000,-0.000000
79.740000,-0.426872,0.004216,2.700000,-0.000000
79.745000,-0.449787,0.004216,2.700000,-0.000000
79.750000,-0.401411,0.004216,2.700000,-0.000000
79.755000,-0.452333,0.004216,2.700000,-0.000000
79.760000,-0.444695,0.004216,2.700000,-0.000000
79.765000,-0.414141,0.004216,2.700000,-0.000000
79.770000,-0.444695,0.004216,2.700000,-0.000000
79.775000,-0.393773,0.004216,2.700000,-0.000000
79.780000,-0.444695,0.004216,2.700000,-0.000000
79.785000,-0.398865,0.004216,2.700000,-0.000000
79.790000,-0.424326,0.004216,2.700000,-0.000000
79.795000,-0.431964,0.009311,2.700000,-0.000000
79.800000,-0.406503,0.004216,2.700000,-0.000000
79.805000,-0.421780,0.006763,2.700000,-0.000000
79.810000,-0.411595,0.004216,2.700000,-0.000000
79.815000,-0.396319,0.004216,2.700000,-0.000000
79.820000,-0.401411,0.004216,2.700000,-0.000000
79.825000,-0.409049,0.004216,2.700000,-0.000000
79.830000,-0.396319,0.004216,2.700000,-0.000000
79.835000,-0.442148,0.006763,2.700000,-0.000000
79.840000,-0.375950,0.004216,2.700000,-0.000000
79.845000,-0.424326,0.004216,2.700000,-0.000000
79.850000,-0.401411,0.004216,2.700000,-0.000000
79.855000,-0.421780,0.006763,2.700000,-0.000000
79.860000,-0.388680,0.004216,2.700000,-0.000000
79.865000,-0.388680,0.004216,2.700000,-0.000000
79.870000,-0.411595,0.004216,2.700000,-0.000000
79.875000,-0.375950,0.004216,2.700000,-0.000000
79.880000,-0.429418,0.004216,2.700000,-0.000000
79.885000,-0.363220,0.004216,2.700000,-0.000000
79.890000,-0.406503,0.006763,2.700000,-0.000000
79.895000,-0.388680,0.004216,2.700000,-0.000000
79.900000,-0.378496,0.004216,2.700000,-0.000000
79.905000,-0.398865,0.006763,2.700000,-0.000000
79.910000,-0.375950,0.004216,2.700000,-0.000000
79.915000,-0.378496,0.004216,2.700000,-0.000000
79.920000,-0.391227,0.004216,2.700000,-0.000000
79.925000,-0.375950,0.006763,2.700000,-0.000000
79.930000,-0.381042,0.004216,2.700000,-0.000000
79.935000,-0.368312,0.004216,2.700000,-0.000000
79.940000,-0.368312,0.004216,2.700000,-0.000000
79.945000,-0.391227,0.004216,2.700000,-0.000000
79.950000,-0.342851,0.004216,2.700000,-0.000000
79.955000,-0.365766,0.004216,2.700000,-0.000000
79.960000,-0.347943,0.004216,2.700000,-0.000000
79.965000,-0.365766,0.004216,2.700000,-0.000000
79.970000,-0.393773,0.004216,2.700000,-0.000000
79.975000,-0.340305,0.004216,2.700000,-0.000000
79.980000,-0.398865,0.004216,2.700000,-0.000000
79.985000,-0.370858,0.004216,2.700000,-0.000000
79.990000,-0.370858,0.004216,2.700000,-0.000000
79.995000,-0.365766,0.006763,2.700000,-0.000000
80.000000,-0.360673,0.004216,2.700000,-0.000000
80.005000,-0.391227,0.004216,2.700000,-0.000000
80.010000,-0.322482,0.004216,2.700000,-0.000000
80.015000,-0.370858,0.004216,2.700000,-0.000000
80.020000,-0.345397,0.006763,2.700000,-0.000000
80.025000,-0.350489,0.004216,2.700000,-0.000000
80.030000,-0.345397,0.004216,2.700000,-0.000000
80.035000,-0.347943,0.004216,2.700000,-0.000000
80.040000,-0.358127,0.004216,2.700000,-0.000000
80.045000,-0.355581,0.004216,2.700000,-0.000000
80.050000,-0.322482,0.004216,2.700000,-0.000000
80.055000,-0.373404,0.006763,2.700000,-0.000000
80.060000,-0.358127,0.004216,2.700000,-0.000000
80.065000,-0.345397,0.004216,2.700000,-0.000000
80.070000,-0.355581,0.004216,2.700000,-0.000000
80.075000,-0.317390,0.004216,2.700000,-0.000000
80.080000,-0.360673,0.004216,2.700000,-0.000000
80.085000,-0.319936,0.004216,2.700000,-0.000000
80.090000,-0.317390,0.004216,2.700000,-0.000000
80.095000,-0.350489,0.004216,2.700000,-0.000000
80.100000,-0.309752,0.004216,2.700000,-0.000000
80.105000,-0.325028,0.004216,2.700000,-0.000000
80.110000,-0.304659,0.004216,2.700000,-0.000000
80.115000,-0.322482,0.004216,2.700000,-0.000000
80.120000,-0.330120,0.004216,2.700000,-0.000000
80.125000,-0.297021,0.004216,2.700000,-0.000000
80.130000,-0.330120,0.004216,2.700000,-0.000000
80.135000,-0.302113,0.004216,2.700000,-0.000000
80.140000,-0.307205,0.004216,2.700000,-0.000000
80.145000,-0.325028,0.004216,2.700000,-0.000000
80.150000,-0.319936,0.004216,2.700000,-0.000000
80.155000,-0.314844,0.004216,2.700000,-0.000000
80.160000,-0.307205,0.004216,2.700000,-0.000000
80.165000,-0.286837,0.004216,2.700000,-0.000000
80.170000,-0.312298,0.004216,2.700000,-0.000000
80.175000,-0.299567,0.006763,2.700000,-0.000000
80.180000,-0.276652,0.004216,2.700000,-0.000000
80.185000,-0.319936,0.004216,2.700000,-0.000000
80.190000,-0.276652,0.004216,2.700000,-0.000000
80.195000,-0.291929,0.004216,2.700000,-0.000000
80.200000,-0.291929,0.004216,2.700000,-0.000000
80.205000,-0.294475,0.004216,2.700000,-0.000000
80.210000,-0.294475,0.004216,2.700000,-0.000000
80.215000,-0.269014,0.004216,2.700000,-0.000000
80.220000,-0.317390,0.004216,2.700000,-0.000000
80.225000,-0.274106,0.004216,2.700000,-0.000000
80.230000,-0.294475,0.004216,2.700000,-0.000000
80.235000,-0.294475,0.004216,2.700000,-0.000000
80.240000,-0.258830,0.004216,2.700000,-0.000000
80.245000,-0.302113,0.004216,2.700000,-0.000000
80.250000,-0.271560,0.004216,2.700000,-0.000000
80.255000,-0.279198,0.004216,2.700000,-0.000000
80.260000,-0.284291,0.004216,2.700000,-0.000000
80.265000,-0.279198,0.004216,2.700000,-0.000000
80.270000,-0.286837,0.004216,2.700000,-0.000000
80.275000,-0.269014,0.004216,2.700000,-0.000000
80.280000,-0.276652,0.004216,2.700000,-0.000000
80.285000,-0.302113,0.004216,2.700000,-0.000000
80.290000,-0.246099,0.004216,2.700000,-0.000000
80.295000,-0.286837,0.004216,2.700000,-0.000000
80.300000,-0.289383,0.004216,2.700000,-0.000000
80.305000,-0.274106,0.009311,2.700000,-0.000000
80.310000,-0.258830,0.004216,2.700000,-0.000000
80.315000,-0.248645,0.004216,2.700000,-0.000000
80.320000,-0.279198,0.004216,2.700000,-0.000000
80.325000,-0.238461,0.004216,2.700000,-0.000000
80.330000,-0.269014,0.004216,2.700000,-0.000000
80.335000,-0.253737,0.004216,2.700000,-0.000000
80.340000,-0.235915,0.004216,2.700000,-0.000000
80.345000,-0.276652,0.004216,2.700000,-0.000000
80.350000,-0.223184,0.004216,2.700000,-0.000000
80.355000,-0.256284,0.004216,2.700000,-0.000000
80.360000,-0.246099,0.004216,2.700000,-0.000000
80.365000,-0.218092,0.004216,2.700000,-0.000000
80.370000,-0.251191,0.004216,2.700000,-0.000000
80.375000,-0.233369,0.004216,2.700000,-0.000000
80.380000,-0.223184,0.004216,2.700000,-0.000000
80.385000,-0.235915,0.004216,2.700000,-0.000000
80.390000,-0.210454,0.004216,2.700000,-0.000000
80.395000,-0.213000,0.004216,2.700000,-0.000000
80.400000,-0.154440,0.004216,2.700000,0.012723
80.405000,-0.154440,0.004216,2.700000,0.040996
80.410000,-0.116248,0.004216,2.700000,0.069265
80.415000,-0.111156,0.004216,2.700000,0.097525
80.420000,-0.131525,0.004216,2.700000,0.125775
80.425000,-0.047504,0.004216,2.700000,0.154011
80.430000,-0.095880,0.004216,2.700000,0.182231
80.435000,-0.047504,0.004216,2.700000,0.210430
80.440000,0.008510,0.004216,2.700000,0.238606
80.445000,-0.039865,0.006763,2.700000,0.266757
80.450000,0.013603,0.004216,2.700000,0.294877
80.455000,0.018695,0.004216,2.700000,0.322966
80.460000,0.067071,0.004216,2.700000,0.351019
80.465000,0.072163,0.004216,2.700000,0.379034
80.470000,0.112900,0.004216,2.700000,0.407007
80.475000,0.163822,0.004216,2.700000,0.434935
80.480000,0.133269,0.004216,2.700000,0.462816
80.485000,0.242751,0.009311,2.700000,0.490646
80.490000,0.270758,0.004216,2.700000,0.518422
80.495000,0.280942,0.006763,2.700000,0.546141
80.500000,0.420978,0.004216,2.700000,0.573801
80.505000,0.400609,0.009311,2.700000,0.601397
80.510000,0.436254,0.004216,2.700000,0.628928
80.515000,0.591566,0.004216,2.700000,0.656389
80.520000,0.573743,0.006763,2.700000,0.683779
80.525000,0.632304,0.004216,2.700000,0.711093
80.530000,0.744332,0.004216,2.700000,0.738330
80.535000,0.807984,0.004216,2.700000,0.765486
80.540000,0.807984,0.004216,2.700000,0.792557
80.545000,0.945473,0.004216,2.700000,0.819542
80.550000,0.973480,0.004216,2.700000,0.846437
80.555000,0.963296,0.004216,2.700000,0.873239
80.560000,1.126246,0.004216,2.700000,0.899946
80.565000,1.100785,0.004216,2.700000,0.926553
80.570000,1.166984,0.004216,2.700000,0.953059
80.575000,1.279012,0.004216,2.700000,0.979461
80.580000,1.273920,0.009311,2.700000,1.005755
80.585000,1.309565,0.004216,2.700000,1.031939
80.590000,1.411409,0.004216,2.700000,1.058010
80.595000,1.439416,0.004216,2.700000,1.083964
80.600000,1.424139,0.004216,2.700000,1.109800
80.605000,1.553990,0.004216,2.700000,1.135514
80.610000,1.579451,0.004216,2.700000,1.161104
80.615000,1.589635,0.004216,2.700000,1.186566
80.620000,1.691479,0.009311,2.700000,1.211898
80.625000,1.732217,0.004216,2.700000,1.237097
80.630000,1.711848,0.004216,2.700000,1.262161
80.635000,1.851883,0.004216,2.700000,1.287086
80.640000,1.811146,0.006763,2.700000,1.311870
80.645000,1.862067,0.004216,2.700000,1.336510
80.650000,1.938450,0.004216,2.700000,1.361004
80.655000,1.925720,0.004216,2.700000,1.385348
80.660000,1.971550,0.004216,2.700000,1.409540
80.665000,2.007195,0.004216,2.700000,1.433578
80.670000,2.037748,0.004216,2.700000,1.457459
80.675000,2.053025,0.004216,2.700000,1.481180
80.680000,2.103946,0.004216,2.700000,1.504738
80.685000,2.137046,0.004216,2.700000,1.528131
80.690000,2.111585,0.004216,2.700000,1.551357
80.695000,2.195606,0.004216,2.700000,1.574413
80.700000,2.193060,0.004216,2.700000,1.597296
80.705000,2.200698,0.004216,2.700000,1.620004
80.710000,2.279627,0.004216,2.700000,1.642534
80.715000,2.249074,0.004216,2.700000,1.664884
80.720000,2.261804,0.004216,2.700000,1.687051
80.725000,2.328003,0.004216,2.700000,1.709034
80.730000,2.305088,0.004216,2.700000,1.730829
80.735000,2.343279,0.004216,2.700000,1.752434
80.740000,2.373833,0.004216,2.700000,1.773847
80.745000,2.401840,0.004216,2.700000,1.795066
80.750000,2.412024,0.004216,2.700000,1.816088
80.755000,2.434939,0.004216,2.700000,1.836910
80.760000,2.465492,0.004216,2.700000,1.857531
80.765000,2.419662,0.004216,2.700000,1.877949
80.770000,2.496045,0.006763,2.700000,1.898160
80.775000,2.455308,0.004216,2.700000,1.918164
80.780000,2.513868,0.004216,2.700000,1.937957
80.785000,2.496045,0.004216,2.700000,1.957537
80.790000,2.498591,0.004216,2.700000,1.976903
80.795000,2.521506,0.004216,2.700000,1.996052
80.800000,2.544421,0.004216,2.700000,2.014982
80.805000,2.577520,0.004216,2.700000,2.033691
80.810000,2.546967,0.004216,2.700000,2.052177
80.815000,2.600435,0.004216,2.700000,2.070439
80.820000,2.615712,0.004216,2.700000,2.088473
80.825000,2.610619,0.004216,2.700000,2.106278
80.830000,2.623350,0.004216,2.700000,2.123852
80.835000,2.628442,0.004216,2.700000,2.141193
80.840000,2.613165,0.004216,2.700000,2.158299
80.845000,2.681910,0.004216,2.700000,2.175169
80.850000,2.628442,0.004216,2.700000,2.191800
80.855000,2.651357,0.004216,2.700000,2.208191
80.860000,2.687002,0.004216,2.700000,2.224339
80.865000,2.656449,0.004216,2.700000,2.240244
80.870000,2.694640,0.004216,2.700000,2.255903
80.875000,2.666633,0.009311,2.700000,2.271315
80.880000,2.699733,0.004216,2.700000,2.286477
80.885000,2.697187,0.004216,2.700000,2.301389
80.890000,2.730286,0.004216,2.700000,2.316049
80.895000,2.717555,0.006763,2.700000,2.330454
80.900000,2.715009,0.004216,2.700000,2.344604
80.905000,2.758293,0.004216,2.700000,2.358497
80.910000,2.720101,0.004216,2.700000,2.372131
80.915000,2.740470,0.004216,2.700000,2.385505
80.920000,2.753201,0.004216,2.700000,2.398617
80.925000,2.737924,0.004216,2.700000,2.411467
80.930000,2.760839,0.004216,2.700000,2.424052
80.935000,2.755747,0.004216,2.700000,2.436371
80.940000,2.783754,0.004216,2.700000,2.448423
80.945000,2.781208,0.004216,2.700000,2.460206
80.950000,2.763385,0.004216,2.700000,2.471720
80.955000,2.801576,0.004216,2.700000,2.482963
80.960000,2.760839,0.004216,2.700000,2.493933
80.965000,2.801576,0.004216,2.700000,2.504630
80.970000,2.758293,0.004216,2.700000,2.515052
80.975000,2.771023,0.004216,2.700000,2.525198
80.980000,2.791392,0.004216,2.700000,2.535068
80.985000,2.773569,0.004216,2.700000,2.544659
80.990000,2.793938,0.004216,2.700000,2.553972
80.995000,2.768477,0.004216,2.700000,2.563004
81.000000,2.821945,0.004216,2.700000,2.571755
81.005000,2.778662,0.004216,2.700000,2.580225
81.010000,2.799030,0.004216,2.700000,2.588411
81.015000,2.821945,0.004216,2.700000,2.596314
81.020000,2.791392,0.004216,2.700000,2.603931
81.025000,2.827037,0.004216,2.700000,2.611263
81.030000,2.809215,0.004216,2.700000,2.618309
81.035000,2.799030,0.004216,2.700000,2.625068
81.040000,2.806669,0.004216,2.700000,2.631539
81.045000,2.781208,0.004216,2.700000,2.637721
81.050000,2.799030,0.004216,2.700000,2.643614
81.055000,2.776115,0.009311,2.700000,2.649217
81.060000,2.786300,0.004216,2.700000,2.654530
81.065000,2.801576,0.004216,2.700000,2.659551
81.070000,2.783754,0.004216,2.700000,2.664281
81.075000,2.791392,0.004216,2.700000,2.668719
81.080000,2.743016,0.004216,2.700000,2.672864
81.085000,2.791392,0.004216,2.700000,2.676716
81.090000,2.737924,0.004216,2.700000,2.680274
81.095000,2.765931,0.004216,2.700000,2.683539
81.100000,2.760839,0.004216,2.700000,2.686509
81.105000,2.773569,0.004216,2.700000,2.689184
81.110000,2.776115,0.006763,2.700000,2.691565
81.115000,2.750655,0.004216,2.700000,2.693651
